branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3444	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9618	20.9648	0.0000	13.3442	16.9978	0.0000	12.6025	27.3069	0.0000		0.0000	0.0000	-0.9347	2.7979	1.5283	8.0000	5.8534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9808	1.9808	0.0000	0.9880	0.9880	0.0000	0.9928	0.9928	0.0000	0.0459	0.0410	0.0049	0.0082	0.0078	0.0004	0.0377	0.0332	0.0045	0.1528	0.0945	0.0583	0.0740	0.0581	0.0159	0.0788	0.0364	0.0424
0	7	0.3403	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0002	0.0014	0.0003	0.0003	0.0000	0.0011	0.0000	0.0020		3.9149	0.0000	0.0000	2.7979	1.0003	8.0000	2.4073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0235	0.0029	0.0029	0.0028	0.0001	0.0234	0.0207	0.0027	0.0760	0.0483	0.0278	0.0383	0.0307	0.0076	0.0377	0.0175	0.0202
0	9	0.3258	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0727	0.0274	0.1399	0.0397	0.0486	0.0000	0.0952	0.0008	0.1714		3.4439	0.0000	0.0036	2.7979	1.0052	8.0000	8.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0027	0.0092	0.0026	0.0026	0.0000	0.0093	0.0000	0.0092	0.0269	0.0240	0.0029	0.0029	0.0028	0.0001	0.0240	0.0212	0.0028	0.1641	0.0980	0.0661	0.0666	0.0545	0.0122	0.0974	0.0435	0.0539
0	24	0.3325	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0315	0.0000	-0.0000	2.7979	2.8276	8.0000	0.3385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0793	0.0705	0.0088	0.0108	0.0104	0.0004	0.0685	0.0601	0.0084	0.0606	0.0391	0.0215	0.0259	0.0220	0.0039	0.0347	0.0171	0.0176
0	40	0.1180	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3677	0.5211	0.0000	0.2126	0.3012	0.0000	0.6967	0.9882	0.0000		0.0000	0.0000	-0.0001	2.7979	0.0000	8.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000
0	42	0.2968	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2503	3.6008	0.1273	4.8677	6.1073	0.0011	0.0905	0.0008	0.1663		0.0225	0.0000	-0.2143	2.7979	0.7584	8.0000	9.0940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4764	0.4659	0.0105	0.4659	0.4658	0.0000	0.0105	0.0000	0.0105	0.0246	0.0220	0.0026	0.0043	0.0042	0.0001	0.0203	0.0178	0.0025	0.2117	0.1294	0.0823	0.0957	0.0763	0.0194	0.1160	0.0531	0.0629
0	47	0.2913	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2360	7.0271	0.0000	0.0028	0.0035	0.0000	7.5287	16.3970	0.0000		0.0000	0.0000	-0.4691	2.7979	2.7416	8.0000	9.3675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9941	0.9941	0.0000	0.0003	0.0003	0.0000	0.9938	0.9938	0.0000	0.0756	0.0675	0.0082	0.0088	0.0085	0.0003	0.0668	0.0590	0.0078	0.2347	0.1415	0.0932	0.1027	0.0809	0.0218	0.1320	0.0606	0.0714
0	48	0.2968	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9044	0.0035	12.6480	0.0032	0.0034	0.0027	9.0523	0.0036	16.6785		2313.4683	0.0000	0.5099	2.7979	1.2485	8.0000	7.7440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9664	0.0004	0.9660	0.0003	0.0002	0.0000	0.9661	0.0002	0.9659	0.0373	0.0333	0.0040	0.0056	0.0054	0.0002	0.0317	0.0279	0.0038	0.1970	0.1207	0.0764	0.0903	0.0719	0.0185	0.1067	0.0488	0.0579
0	49	0.2913	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1806	0.1874	0.1699	0.2238	0.2931	0.0019	0.1358	0.0027	0.2459		0.5788	0.0000	-0.0021	2.7979	1.3941	8.0000	3.2066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0127	0.0074	0.0127	0.0127	0.0000	0.0074	0.0001	0.0073	0.0405	0.0361	0.0043	0.0054	0.0052	0.0002	0.0350	0.0309	0.0042	0.1113	0.0679	0.0434	0.0567	0.0432	0.0135	0.0546	0.0247	0.0299
0	50	0.2850	19	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0271	0.0078	0.0027	0.0033	0.0000	0.0307	0.0537	0.0094		0.1764	0.0000	-0.0004	2.7979	0.3138	8.0000	2.9010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0010	0.0002	0.0001	0.0001	0.0000	0.0012	0.0010	0.0002	0.0101	0.0091	0.0011	0.0017	0.0017	0.0000	0.0084	0.0074	0.0010	0.0616	0.0382	0.0234	0.0240	0.0201	0.0039	0.0376	0.0181	0.0195
