branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	7	0.0896	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2040	0.0692	20.0019	0.3447	0.3447	2.2200	6.4271	95.0182	21.7494	0.0329	0.0183	0.1183	0.2131	0.2296	0.0263	0.0185	0.0001	0.1222	0.1613	0.2649	0.0059	0.6183	0.6662	0.0119	0.0029	0.0000	0.0056	1.1030	0.0149	-0.0002	-0.0198	3.9995	5.0217	7.6120	5.5127	0.0042	0.0020	0.0022	0.0020	0.0020	0.0000	0.0022	0.0000	0.0022	0.0390	0.0384	0.0006	0.0385	0.0384	0.0001	0.0005	0.0000	0.0005	0.1267	0.1082	0.0185	0.0094	0.0086	0.0008	0.1174	0.0996	0.0177	0.2418	0.1452	0.0967	0.0623	0.0577	0.0046	0.1796	0.0874	0.0921
0	23	0.1056	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0602	0.3821	0.0000	4.6899	4.4417	0.0000	0.0000	0.0000	0.0000	0.0016	0.0019	0.0000	0.0274	0.0283	0.0000	0.0000	0.0000	0.0000	0.0271	0.0050	0.0618	0.0058	0.0064	0.0036	0.0385	0.0039	0.0737	0.0002	7.8039	-0.0001	0.0019	3.9995	3.7699	7.6120	4.7819	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0053	0.0006	0.0047	0.0004	0.0004	0.0000	0.0049	0.0003	0.0047	0.0977	0.0828	0.0149	0.0058	0.0056	0.0002	0.0918	0.0771	0.0147	0.1957	0.1195	0.0762	0.0679	0.0550	0.0129	0.1277	0.0645	0.0632
0	27	0.1172	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.4092	0.0000	18.3254	0.0042	0.0000	20.8203	5.3748	0.0000	17.5576	13.8437	0.0000	100.6496	0.0276	0.0001	1.0094	15.6536	0.0000	102.9916	4.0607	3.2513	5.4923	6.5093	7.0154	0.0485	2.9124	0.0007	5.8659	1565731.9007	0.9549	0.4169	-0.0653	3.9995	2.5660	7.6120	15.1284	0.9977	0.0000	0.9977	0.0002	0.0000	0.0002	0.9975	0.0000	0.9975	2.0127	1.0295	0.9831	1.0300	1.0294	0.0006	0.9827	0.0001	0.9826	0.0721	0.0622	0.0099	0.0083	0.0081	0.0002	0.0637	0.0540	0.0097	0.4956	0.3166	0.1790	0.1582	0.1467	0.0115	0.3374	0.1699	0.1675
0	28	0.0852	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1189	0.0251	0.3806	0.0784	0.0711	0.3635	0.0990	0.0190	0.3553	0.0436	0.0035	0.2880	0.0133	0.0116	0.0846	0.0478	0.0022	0.2925	0.3665	0.1414	0.7567	0.1703	0.1625	0.2329	0.4830	0.1183	0.8231	13.2873	3.0867	0.0012	0.0403	3.9995	2.6652	7.6120	12.0969	0.0034	0.0002	0.0032	0.0001	0.0001	0.0000	0.0033	0.0001	0.0032	0.1721	0.0421	0.1300	0.0298	0.0253	0.0045	0.1423	0.0168	0.1255	0.0783	0.0673	0.0110	0.0097	0.0094	0.0002	0.0687	0.0579	0.0108	0.4697	0.2979	0.1718	0.1750	0.1557	0.0194	0.2947	0.1422	0.1525
0	40	0.1095	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0791	0.4152	0.0000	3.3803	3.0905	0.0000	0.0000	0.0000	0.0000	0.0029	0.0034	0.0000	0.0222	0.0225	0.0000	0.0000	0.0000	0.0000	0.0366	0.0083	0.0840	0.0066	0.0073	0.0037	0.0534	0.0092	0.1027	0.0001	6.0444	-0.0000	0.0012	3.9995	0.7734	7.6120	3.3392	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0036	0.0005	0.0031	0.0002	0.0002	0.0000	0.0033	0.0003	0.0030	0.0241	0.0203	0.0039	0.0031	0.0031	0.0000	0.0210	0.0172	0.0038	0.0977	0.0611	0.0365	0.0350	0.0281	0.0069	0.0627	0.0331	0.0296
0	41	0.1056	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0475	0.0000	0.1966	0.0000	0.0000	0.0086	0.0656	0.0000	0.1744	0.0050	0.0000	0.0304	0.0000	0.0000	0.0004	0.0063	0.0000	0.0307	0.1059	0.0758	0.1548	0.1204	0.1345	0.0455	0.0966	0.0107	0.1759	11016.8319	1.2518	0.0000	0.0003	3.9995	0.3550	7.6120	2.4766	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0088	0.0039	0.0049	0.0039	0.0036	0.0002	0.0049	0.0003	0.0046	0.0140	0.0117	0.0023	0.0029	0.0029	0.0000	0.0111	0.0088	0.0023	0.0829	0.0514	0.0315	0.0321	0.0270	0.0051	0.0508	0.0244	0.0264
0	42	0.0701	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	0.0029	0.0001	0.0001	0.0000	0.0009	0.0000	0.0027	0.0032	0.0000	0.0215	0.0001	0.0001	0.0000	0.0035	0.0000	0.0217	2.9270	0.1811	7.4250	0.4043	0.4073	0.3705	4.0021	0.0025	7.9203	797.9145	25.0326	0.0001	0.5202	3.9995	3.7298	7.6120	11.7527	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	1.1805	0.0453	1.1352	0.0487	0.0450	0.0037	1.1318	0.0003	1.1315	0.1031	0.0877	0.0155	0.0079	0.0077	0.0001	0.0952	0.0799	0.0153	0.4033	0.2504	0.1529	0.1205	0.1105	0.0100	0.2828	0.1399	0.1429
0	46	0.2461	11	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4094	0.0037	86.5415	0.0206	0.0131	2.6412	0.4300	0.0015	89.9228	0.3341	0.0045	2.6880	0.0110	0.0083	0.0555	0.4524	0.0029	3.0626	0.8162	1.2033	0.0311	0.5351	0.6377	0.0210	1.0521	1.9467	0.0341	83.7767	0.0127	0.1437	-0.7278	3.9995	37.0805	7.6120	61.5187	0.3538	0.0042	0.3496	0.0031	0.0022	0.0009	0.3507	0.0019	0.3487	1.4317	1.4137	0.0180	0.4283	0.4255	0.0028	1.0034	0.9882	0.0152	1.0589	0.9288	0.1301	0.2838	0.2676	0.0162	0.7751	0.6612	0.1139	1.7541	1.1749	0.5792	0.8004	0.6672	0.1332	0.9537	0.5076	0.4461
0	55	0.0794	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0069	0.0067	0.0145	0.0506	0.0468	0.1214	0.0036	0.0045	0.0125	0.0004	0.0003	0.0013	0.0042	0.0039	0.0104	0.0002	0.0000	0.0011	0.0591	0.0373	0.0917	0.0826	0.0824	0.0859	0.0497	0.0002	0.0919	0.9112	1.6472	-0.0000	0.0009	3.9995	2.9738	7.6120	2.6225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0034	0.0056	0.0036	0.0034	0.0002	0.0054	0.0000	0.0054	0.0766	0.0653	0.0113	0.0045	0.0042	0.0002	0.0721	0.0611	0.0111	0.1533	0.0918	0.0615	0.0440	0.0414	0.0026	0.1093	0.0504	0.0589
0	56	0.0663	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0757	1.0860	0.0572	1.5673	2.8873	0.0010	0.0305	4.6531	0.0571	0.0364	0.0309	0.0659	0.1743	0.1782	0.0008	0.0192	0.0091	0.0669	0.4811	0.0285	1.1523	0.1112	0.0617	0.7572	0.6288	0.0020	1.1732	0.3966	27.2879	-0.0011	0.0396	3.9995	3.4708	7.6120	3.8704	0.0037	0.0027	0.0011	0.0020	0.0020	0.0000	0.0018	0.0007	0.0011	0.0893	0.0032	0.0862	0.0059	0.0030	0.0029	0.0834	0.0001	0.0833	0.1028	0.0867	0.0161	0.0114	0.0112	0.0003	0.0914	0.0755	0.0159	0.1857	0.1109	0.0748	0.0530	0.0492	0.0038	0.1327	0.0617	0.0710
