branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1816	13	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2626	397.9294	0.0002	109.6721	622.6537	0.0000	1.0897	300.7048	0.0002	2.1705	2.5025	0.0009	0.2501	0.2628	0.0000	2.3928	2.7901	0.0009	1.7192	0.0063	4.1054	0.0023	0.0004	0.0198	2.1958	0.0093	4.3193	0.0001	468.5881	-0.4072	0.4251	6.0191	6.9217	7.0218	17.0275	1.0125	1.0124	0.0001	0.0121	0.0121	0.0000	1.0004	1.0003	0.0001	0.9988	0.0021	0.9966	0.0003	0.0000	0.0002	0.9985	0.0021	0.9964	0.4665	0.4046	0.0619	0.0484	0.0460	0.0023	0.4181	0.3585	0.0596	0.5810	0.3382	0.2428	0.1263	0.1142	0.0121	0.4547	0.2240	0.2307
0	5	0.1349	10	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0255	0.0193	0.0000	0.1607	0.1576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0317	-0.0000	-0.0000	6.0191	1.0019	7.0218	4.1307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0648	0.0561	0.0087	0.0041	0.0039	0.0002	0.0607	0.0522	0.0085	0.2548	0.1624	0.0924	0.0908	0.0842	0.0065	0.1640	0.0781	0.0859
0	7	0.0620	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2094	0.1356	0.0000	0.4218	0.4263	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0105	0.0111	0.0000	0.0000	0.0000	0.0000	0.0031	0.0055	0.0000	0.0249	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0007	6.0191	7.9196	7.0218	5.9194	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.5275	0.4582	0.0693	0.0324	0.0306	0.0018	0.4951	0.4276	0.0675	0.3939	0.2214	0.1724	0.0487	0.0465	0.0022	0.3452	0.1749	0.1702
0	30	0.1029	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0011	0.0000	0.2187	0.2210	0.0000	0.0000	0.0000	0.0000	0.0073	0.0082	0.0000	0.0339	0.0344	0.0000	0.0000	0.0000	0.0000	8.0591	7.1620	9.1912	0.1548	0.1557	0.1451	9.0056	8.6621	9.3698	0.0000	1.0169	-0.0005	-0.1345	6.0191	1.7257	7.0218	8.0197	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	1.9752	0.9793	0.9959	0.0041	0.0038	0.0003	1.9711	0.9755	0.9956	0.1605	0.1427	0.0178	0.0346	0.0341	0.0005	0.1259	0.1086	0.0172	0.2451	0.1367	0.1084	0.0262	0.0241	0.0021	0.2189	0.1126	0.1063
0	34	0.1691	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6281	3.4519	0.3103	2.3926	3.4593	0.0040	0.4921	3.9929	0.3205	0.0022	0.0022	0.0024	0.0025	0.0026	0.0000	0.0022	0.0021	0.0025	0.0035	0.0006	0.0078	0.0010	0.0008	0.0049	0.0044	0.0005	0.0079	0.1688	8.2963	-0.0001	0.0003	6.0191	3.5858	7.0218	3.9289	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0005	0.0004	0.0001	0.0008	0.0001	0.0007	0.0001	0.0000	0.0000	0.0008	0.0000	0.0007	0.2383	0.2071	0.0312	0.0230	0.0215	0.0015	0.2152	0.1856	0.0297	0.2333	0.1401	0.0932	0.0628	0.0587	0.0040	0.1705	0.0814	0.0891
0	35	0.1547	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0068	0.0067	6.1228	0.0186	0.0407	0.0000	1.7230	0.0001	6.3476	0.0352	0.0000	0.2634	0.0001	0.0001	0.0000	0.0378	0.0000	0.2707	0.0176	0.0013	0.0430	0.0059	0.0029	0.0513	0.0219	0.0001	0.0426	4769.7319	21.6854	0.0032	0.0017	6.0191	2.3512	7.0218	5.4319	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	0.0054	0.0000	0.0054	0.0045	0.0002	0.0043	0.0004	0.0002	0.0002	0.0041	0.0000	0.0041	0.1524	0.1320	0.0204	0.0102	0.0097	0.0005	0.1422	0.1223	0.0198	0.2570	0.1567	0.1003	0.0700	0.0656	0.0044	0.1869	0.0911	0.0958
0	36	0.1491	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0015	0.0001	2.6719	14.2465	0.0023	0.0000	0.0000	0.0001	0.0029	0.0033	0.0004	0.0385	0.0404	0.0002	0.0001	0.0000	0.0004	2.6533	2.2057	3.2782	0.0144	0.0028	0.0911	3.3490	3.2005	3.5020	0.0172	1.0644	-0.0012	-0.1165	6.0191	16.4379	7.0218	13.9622	0.0030	0.0029	0.0001	0.0029	0.0029	0.0000	0.0001	0.0000	0.0000	2.0551	0.9955	1.0596	0.0023	0.0004	0.0019	2.0528	0.9951	1.0577	1.0208	0.8908	0.1301	0.0762	0.0726	0.0036	0.9446	0.8181	0.1265	0.7746	0.4513	0.3232	0.1616	0.1404	0.0212	0.6130	0.3109	0.3020
0	45	0.0522	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0618	0.0021	0.0568	0.0628	0.0021	0.0008	0.0204	0.0022	0.0099	0.0070	0.0279	0.0352	0.0378	0.0020	0.0056	0.0014	0.0300	6.4426	0.1136	13.4893	0.6201	0.6012	0.9536	6.7382	0.0673	13.5581	0.6279	106.6136	-0.0000	0.2942	6.0191	1.3105	7.0218	2.8176	0.0011	0.0007	0.0004	0.0006	0.0005	0.0000	0.0005	0.0001	0.0004	0.7032	0.0065	0.6967	0.0033	0.0030	0.0003	0.6999	0.0035	0.6964	0.1083	0.0935	0.0148	0.0157	0.0145	0.0011	0.0927	0.0790	0.0137	0.1091	0.0575	0.0516	0.0053	0.0050	0.0003	0.1039	0.0525	0.0514
0	47	0.2353	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	362.4454	8361.4268	1.1872	0.3609	0.5535	0.0008	323.0704	28357792.2038	1.1897	2.2864	2.6266	0.0174	0.0005	0.0005	0.0000	2.5429	2.9450	0.0183	0.0063	0.0003	0.0146	0.0013	0.0009	0.0040	0.0079	0.0000	0.0154	0.0010	33.5337	-0.4005	0.0009	6.0191	6.9196	7.0218	8.1135	0.9980	0.9970	0.0010	0.0000	0.0000	0.0000	0.9980	0.9970	0.0010	0.0022	0.0001	0.0021	0.0001	0.0001	0.0000	0.0021	0.0000	0.0021	0.4365	0.3796	0.0569	0.0440	0.0411	0.0030	0.3925	0.3385	0.0539	0.3453	0.2008	0.1445	0.0816	0.0717	0.0098	0.2637	0.1290	0.1346
0	48	0.1916	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	35.6368	56.2842	0.0874	0.0075	0.0108	0.0000	53.3779	123.2479	0.1168	0.0064	0.0073	0.0000	0.0000	0.0000	0.0000	0.0069	0.0080	0.0000	0.0002	0.0001	0.0003	0.0003	0.0003	0.0011	0.0001	0.0001	0.0002	0.0005	1.2481	-0.0010	-0.0000	6.0191	6.0993	7.0218	9.0029	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3871	0.3360	0.0511	0.0317	0.0293	0.0024	0.3554	0.3067	0.0487	0.3850	0.2349	0.1501	0.0914	0.0826	0.0089	0.2936	0.1523	0.1412
