branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2935	16	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0468	0.0681	0.0016	0.1319	0.1387	0.0008	0.0009	0.0002	0.0016	0.0000	0.0111	-0.0000	-0.0059	8.4112	0.4880	9.6270	6.5062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0094	0.0001	0.0094	0.0094	0.0000	0.0001	0.0000	0.0001	0.0243	0.0217	0.0027	0.0062	0.0060	0.0003	0.0181	0.0157	0.0024	0.2030	0.1379	0.0651	0.0711	0.0676	0.0035	0.1319	0.0704	0.0616
0	4	0.2768	14	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9147	0.0112	64273.9874	1.4608	0.0336	711741.0580	0.5525	0.0000	20897.1215	0.0030	0.0001	0.0265	0.0078	0.0002	0.1897	0.0012	0.0000	0.0088	0.0033	0.0050	0.0000	0.0054	0.0056	0.0000	0.0022	0.0043	0.0000	60.0418	0.0000	0.0003	-0.0006	8.4112	3.6781	9.6270	5.5780	0.0006	0.0000	0.0006	0.0004	0.0000	0.0004	0.0002	0.0000	0.0002	0.0009	0.0009	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.1938	0.1721	0.0217	0.0527	0.0506	0.0021	0.1410	0.1215	0.0196	0.2638	0.1749	0.0889	0.0914	0.0869	0.0045	0.1724	0.0879	0.0844
0	5	0.2935	16	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000		0.0027	0.0000	-0.0001	8.4112	1.0005	9.6270	5.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0497	0.0443	0.0054	0.0127	0.0122	0.0005	0.0370	0.0321	0.0049	0.1820	0.1241	0.0579	0.0648	0.0617	0.0031	0.1172	0.0625	0.0547
0	6	0.2822	15	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0008	0.0777	0.0015	0.0014	0.3202	0.0026	0.0007	0.0268	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0434	0.0650	0.0005	0.1199	0.1258	0.0008	0.0010	0.0015	0.0004	0.0881	0.0035	-0.0000	-0.0062	8.4112	3.5047	9.6270	3.9246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0098	0.0000	0.0096	0.0096	0.0000	0.0001	0.0001	0.0000	0.1726	0.1537	0.0189	0.0438	0.0420	0.0019	0.1287	0.1117	0.0170	0.2255	0.1500	0.0755	0.0804	0.0767	0.0038	0.1451	0.0734	0.0717
0	11	0.2627	10	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	77.1963	823.7015	0.0000	407.9984	1309.9001	0.0000	5.2227	inf	0.0000	0.0016	0.0018	0.0000	0.0062	0.0065	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	13.4403	-0.0001	0.0000	8.4112	2.0001	9.6270	3.0233	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1026	0.0909	0.0117	0.0247	0.0234	0.0012	0.0779	0.0675	0.0104	0.1182	0.0774	0.0408	0.0358	0.0337	0.0021	0.0825	0.0438	0.0387
0	18	0.1016	2	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3528	1.0179	16.3459	1.5336	1.6342	3.5767	615.7667	1492.8303	20.0563	0.1547	0.1951	0.0005	0.4076	0.4577	0.0003	0.0122	0.0164	0.0005	0.1144	0.1917	0.0000	0.2658	0.2801	0.0001	0.0000	0.0000	0.0000	0.0006	0.0001	-0.0916	-0.1258	8.4112	11.4855	9.6270	8.9262	0.1988	0.1987	0.0001	0.1888	0.1888	0.0000	0.0100	0.0099	0.0001	0.1973	0.1973	0.0000	0.1973	0.1973	0.0000	0.0000	0.0000	0.0000	1.2850	1.0185	0.2666	0.4632	0.4125	0.0507	0.8218	0.6060	0.2158	1.7249	1.0292	0.6957	0.7422	0.7043	0.0379	0.9827	0.3249	0.6578
0	20	0.2660	11	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0324	1.5147	0.0000	0.1205	0.1261	0.0000	30.2994	17.2271	0.0000	2.9584	3.3569	0.0000	0.4335	0.4915	0.0000	6.0263	6.8444	0.0000	1.4556	2.2163	0.0000	3.5964	3.8970	0.0002	0.1989	0.3973	0.0000	0.0000	0.0000	-0.5122	-0.4309	8.4112	3.5538	9.6270	9.0105	1.1104	1.1104	0.0000	0.0893	0.0893	0.0000	1.0212	1.0212	0.0000	0.6757	0.6757	0.0000	0.6175	0.6175	0.0000	0.0582	0.0582	0.0000	0.3753	0.3308	0.0445	0.2059	0.1816	0.0243	0.1695	0.1492	0.0203	0.4642	0.3049	0.1593	0.1717	0.1585	0.0132	0.2925	0.1464	0.1461
0	25	0.2468	11	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0065	0.0094	0.0000	0.0148	0.0145	0.0000	0.0002	inf	0.0000	0.0231	0.0260	0.0000	0.0925	0.0965	0.0000	0.0006	0.0007	0.0000	3.5463	2.7535	4.9955	6.2711	6.6472	0.0000	2.4665	0.0000	5.2331	0.0000	0.9925	-0.0053	-0.2757	8.4112	10.0009	9.6270	14.9840	0.0115	0.0115	0.0000	0.0113	0.0113	0.0000	0.0002	0.0002	0.0000	1.9746	0.9910	0.9836	0.9910	0.9910	0.0000	0.9836	0.0000	0.9836	0.4982	0.4435	0.0547	0.1220	0.1170	0.0050	0.3762	0.3265	0.0497	0.5568	0.3599	0.1969	0.1580	0.1491	0.0089	0.3988	0.2108	0.1880
0	26	0.2468	10	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1526	0.8223	3.9439	1.7999	1.4022	9.9167	0.7328	0.0000	2.8774	0.0003	0.0002	0.0015	0.0008	0.0006	0.0060	0.0001	0.0000	0.0011	0.0003	0.0002	0.0004	0.0005	0.0005	0.0006	0.0002	0.0000	0.0004	1.0000	1.0023	0.0000	-0.0000	8.4112	0.0425	9.6270	0.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0020	0.0002	0.0006	0.0006	0.0000	0.0017	0.0015	0.0002	0.0025	0.0016	0.0009	0.0008	0.0008	0.0000	0.0017	0.0008	0.0009
0	33	0.1731	5	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7818	18.9077	0.0000	0.2427	0.2582	0.0000	1.6340	1247.1798	0.0000	2.4051	2.7973	0.0000	0.0661	0.0693	0.0000	3.1226	3.7577	0.0000	1.3498	0.1479	3.1960	0.2722	0.2683	0.3855	1.9110	0.0030	3.2807	0.0000	14.0632	-0.4521	0.3311	8.4112	7.0467	9.6270	14.4554	0.9802	0.9802	0.0000	0.0063	0.0063	0.0000	0.9738	0.9738	0.0000	1.1192	0.0743	1.0449	0.0773	0.0736	0.0037	1.0419	0.0007	1.0412	0.4075	0.3504	0.0571	0.0957	0.0912	0.0044	0.3119	0.2592	0.0527	0.8291	0.5022	0.3269	0.2839	0.2744	0.0096	0.5452	0.2278	0.3174
