branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2726	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9403	5.8124	0.0000	0.5417	0.6133	0.0000	6.3159	11.8186	0.0000	0.0000	0.0000	-0.0000	-0.2825	4.9698	0.0009	8.5803	3.5174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5467	0.5467	0.0000	0.0309	0.0309	0.0000	0.5158	0.5158	0.0000	0.0079	0.0071	0.0008	0.0039	0.0039	0.0000	0.0039	0.0032	0.0008	0.1388	0.0941	0.0447	0.0571	0.0504	0.0067	0.0817	0.0436	0.0380
0	6	0.2726	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6099	8.1128	0.0015	9.0246	10.2194	0.0000	3.0588	5.5777	0.0018	0.0000	0.0001	-0.0000	-0.3629	4.9698	1.2745	8.5803	1.5672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7025	0.7024	0.0001	0.4832	0.4832	0.0000	0.2192	0.2192	0.0001	0.0603	0.0537	0.0066	0.0098	0.0094	0.0003	0.0506	0.0443	0.0063	0.1252	0.0866	0.0386	0.0535	0.0473	0.0063	0.0717	0.0393	0.0324
0	7	0.2651	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	6.3495	9.6909	0.0275	5.7319	6.6302	0.0793	6.7372	12.8602	0.0182	0.0000	0.0015	-0.0000	-0.5210	4.9698	1.5701	8.5803	3.2549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0113	1.0098	0.0015	0.3521	0.3515	0.0007	0.6592	0.6583	0.0008	0.0736	0.0655	0.0081	0.0117	0.0112	0.0005	0.0619	0.0542	0.0077	0.1593	0.1042	0.0551	0.0614	0.0530	0.0084	0.0978	0.0512	0.0467
0	9	0.2756	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0598	8.5231	0.0001	15.7777	17.6081	0.0000	0.0007	0.0013	0.0001	0.0000	0.0000	-0.0000	-0.2536	4.9698	0.3421	8.5803	3.4897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4909	0.4908	0.0000	0.4908	0.4908	0.0000	0.0000	0.0000	0.0000	0.0232	0.0207	0.0025	0.0062	0.0061	0.0001	0.0169	0.0146	0.0023	0.0970	0.0576	0.0394	0.0311	0.0279	0.0032	0.0659	0.0297	0.0362
0	22	0.2562	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	33.9436	21.9166	0.0290	94.6073	93.7187	0.0464	0.0000	0.0000	0.0000	0.0624	0.0704	0.0000	0.6127	0.6538	0.0001	0.0000	0.0000	0.0000	0.0018	0.0032	0.0001	0.0065	0.0070	0.0016	0.0000	0.0000	0.0001	0.0000	0.0358	-0.0007	-0.0001	4.9698	1.0019	8.5803	2.4829	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0411	0.0365	0.0047	0.0042	0.0039	0.0003	0.0369	0.0325	0.0044	0.0832	0.0460	0.0372	0.0233	0.0212	0.0022	0.0599	0.0248	0.0351
0	38	0.1470	11	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	24086.4614	17443.2768	0.0000	207.9030	206.9484	0.0000	270084.0289	205941.7407	0.0000	20.1414	22.6541	0.0000	0.4855	0.5048	0.0000	24.2261	27.7196	0.0000	0.0008	0.0013	0.0001	0.0023	0.0024	0.0004	0.0001	0.0001	0.0001	0.0000	0.0299	-0.2706	-0.0001	4.9698	1.0073	8.5803	5.8827	1.0042	1.0042	0.0000	0.0042	0.0042	0.0000	1.0000	1.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0499	0.0443	0.0055	0.0086	0.0083	0.0003	0.0413	0.0361	0.0052	0.2389	0.1493	0.0895	0.0794	0.0754	0.0040	0.1595	0.0739	0.0856
0	40	0.0906	4	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	206.6319	122.6827	0.0000	0.1460	0.1403	0.0000	13416.3662	47495319.9535	0.0000	4.8217	5.4556	0.0000	0.0194	0.0202	0.0000	4.9199	5.5770	0.0000	0.0233	0.0445	0.0006	0.1331	0.1436	0.0002	0.0004	0.0000	0.0006	0.0000	0.0133	-0.2692	-0.0026	4.9698	4.9985	8.5803	4.1727	0.9989	0.9989	0.0000	0.0001	0.0001	0.0000	0.9988	0.9988	0.0000	0.0051	0.0050	0.0001	0.0050	0.0050	0.0000	0.0001	0.0000	0.0001	0.2072	0.1831	0.0241	0.0042	0.0040	0.0001	0.2030	0.1791	0.0239	0.2191	0.1135	0.1057	0.0379	0.0351	0.0028	0.1812	0.0783	0.1029
0	41	0.0468	3	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0565	0.0634	0.0043	0.3344	0.3337	0.0002	0.0152	1085.2506	0.0043	0.0128	0.0145	0.0009	0.2008	0.2016	0.0000	0.0020	0.0022	0.0009	0.2258	0.2293	0.2220	0.6004	0.6042	0.2694	0.1316	0.0000	0.2218	0.0098	0.8808	-0.0005	-0.0070	4.9698	3.5562	8.5803	17.6118	0.0021	0.0021	0.0000	0.0018	0.0018	0.0000	0.0003	0.0003	0.0000	0.1438	0.0765	0.0674	0.0769	0.0765	0.0004	0.0670	0.0000	0.0670	0.1643	0.1428	0.0215	0.0089	0.0089	0.0000	0.1554	0.1339	0.0215	0.6368	0.3334	0.3034	0.1280	0.1266	0.0014	0.5088	0.2069	0.3020
0	45	0.2390	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0045	0.0336	0.0080	0.0085	0.0025	0.0201	0.0004	0.0357		4.8902	0.0000	0.0016	4.9698	2.6004	8.5803	9.4734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0009	0.0043	0.0009	0.0008	0.0000	0.0044	0.0000	0.0043	0.1129	0.1005	0.0124	0.0133	0.0127	0.0006	0.0996	0.0878	0.0118	0.3248	0.1954	0.1294	0.1080	0.0998	0.0081	0.2168	0.0955	0.1212
0	46	0.2390	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1209	0.2015	0.0002	0.3455	0.3740	0.0021	0.0108	0.0244	0.0001		0.0006	0.0000	-0.0212	4.9698	0.4069	8.5803	12.4501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0411	0.0411	0.0000	0.0387	0.0387	0.0000	0.0025	0.0025	0.0000	0.0242	0.0218	0.0024	0.0053	0.0052	0.0001	0.0189	0.0166	0.0023	0.3403	0.2040	0.1363	0.1119	0.1034	0.0086	0.2284	0.1006	0.1277
