branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4174	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	109.6885	97.2878	0.0000	478.6686	645.9991	0.0000	0.2458	0.1484	0.0000	1.4301	1.6625	0.0000	9.3259	9.9616	0.0000	0.0023	0.0028	0.0000	0.0130	0.0171	0.0065	0.0195	0.0154	0.0425	0.0095	0.0187	0.0008	0.0000	0.2365	-0.0332	-0.0012	9.6491	1.2031	16.9249	8.0140	0.0821	0.0821	0.0000	0.0820	0.0820	0.0000	0.0001	0.0001	0.0000	0.0034	0.0028	0.0007	0.0018	0.0012	0.0006	0.0016	0.0015	0.0001	0.0574	0.0494	0.0080	0.0088	0.0082	0.0006	0.0486	0.0412	0.0075	0.2612	0.1612	0.1000	0.0920	0.0782	0.0138	0.1693	0.0830	0.0862
0	6	0.4174	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	53.3847	38.1589	0.0000	0.0041	0.0038	0.0000	67.1534	38.7821	0.0000	3.6470	4.2619	0.0000	0.0003	0.0004	0.0000	4.1358	4.8837	0.0000	0.0683	0.1117	0.0000	0.0813	0.0959	0.0000	0.0616	0.1259	0.0000	0.0000	0.0000	-0.3710	-0.0118	9.6491	5.8012	16.9249	6.1566	0.9176	0.9176	0.0000	0.0000	0.0000	0.0000	0.9176	0.9176	0.0000	0.0221	0.0221	0.0000	0.0090	0.0090	0.0000	0.0131	0.0131	0.0000	0.2516	0.2153	0.0363	0.0297	0.0274	0.0023	0.2219	0.1879	0.0340	0.3239	0.1981	0.1258	0.1108	0.0939	0.0169	0.2131	0.1042	0.1089
0	7	0.4104	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	202.2675	162.5264	0.0000	31.1881	37.7413	0.0000	670.4201	386.7427	0.0000	1.6744	2.1112	0.0000	0.4552	0.6383	0.0000	3.1104	3.5051	0.0000	0.0083	0.0130	0.0005	0.0146	0.0169	0.0012	0.0046	0.0091	0.0004	0.0000	0.0226	-0.2071	-0.0011	9.6491	2.2294	16.9249	6.2399	0.5123	0.5123	0.0000	0.0753	0.0753	0.0000	0.4370	0.4370	0.0000	0.0022	0.0021	0.0000	0.0014	0.0014	0.0000	0.0008	0.0007	0.0000	0.3059	0.2427	0.0633	0.1655	0.1180	0.0475	0.1405	0.1247	0.0158	0.2601	0.1621	0.0980	0.0951	0.0811	0.0140	0.1651	0.0810	0.0840
0	9	0.4032	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4463	450.1877	0.0000	0.0001	0.0147	0.0000	2.6951	12078.4482	0.0000	1.0100	1.2606	0.0000	0.0001	0.0001	0.0000	1.9081	2.1766	0.0000	0.6983	0.0028	1.8516	0.6804	0.0056	4.7844	0.7080	0.0002	1.4078	0.0000	398.7559	-0.1463	0.1571	9.6491	3.5934	16.9249	13.0303	0.3618	0.3618	0.0000	0.0000	0.0000	0.0000	0.3618	0.3618	0.0000	0.3384	0.0008	0.3376	0.1155	0.0008	0.1147	0.2230	0.0000	0.2229	0.3583	0.2870	0.0712	0.1686	0.1208	0.0479	0.1896	0.1662	0.0234	0.4846	0.3023	0.1823	0.1697	0.1458	0.0240	0.3149	0.1566	0.1584
0	11	0.2171	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8813	0.4239	5.5138	0.0980	0.0873	1.9249	3.2612	1063.3787	5.6746	0.6354	0.3731	2.5224	0.1594	0.1541	0.2970	0.8296	0.4751	2.7401	0.7210	0.8801	0.4575	1.6269	1.7646	0.1543	0.2544	0.0004	0.4829	0.9395	0.3139	0.0531	-0.3271	9.6491	15.0899	16.9249	26.6976	0.6627	0.3417	0.3210	0.0482	0.0448	0.0034	0.6145	0.2968	0.3176	1.1109	0.8455	0.2654	0.8522	0.8453	0.0069	0.2587	0.0002	0.2585	1.0429	0.9157	0.1273	0.3023	0.2909	0.0113	0.7407	0.6248	0.1159	1.5408	0.9606	0.5801	0.5238	0.4790	0.0448	1.0170	0.4816	0.5353
0	22	0.4212	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0861	0.0101	0.1978	0.1850	0.0022	1.2029	0.0464	0.0154	0.0766	inf	13.4089	0.0000	0.0057	9.6491	3.0003	16.9249	4.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0010	0.0133	0.0088	0.0001	0.0087	0.0055	0.0009	0.0046	0.1303	0.1113	0.0190	0.0145	0.0133	0.0012	0.1158	0.0980	0.0179	0.1656	0.0985	0.0671	0.0474	0.0402	0.0072	0.1181	0.0583	0.0599
0	37	0.4029	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0173	0.0002	0.0473	0.0008	0.0008	0.0000	0.0139	0.0000	0.0453	0.0411	0.0000	0.2817	0.0000	0.0000	0.0000	0.0465	0.0000	0.3008	2.3773	0.0048	5.9598	0.0100	0.0115	0.0012	3.3582	0.0000	6.6383	43492.1700	816.7547	0.0031	0.4588	9.6491	3.0085	16.9249	15.0268	0.0052	0.0000	0.0052	0.0000	0.0000	0.0000	0.0052	0.0000	0.0052	0.9858	0.0012	0.9846	0.0012	0.0012	0.0000	0.9846	0.0000	0.9846	0.1269	0.1084	0.0185	0.0148	0.0136	0.0012	0.1121	0.0948	0.0174	0.4147	0.2495	0.1652	0.1215	0.1046	0.0169	0.2932	0.1449	0.1483
0	42	0.4029	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0008	0.0000	0.0030	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0229	0.0366	0.0000	0.0708	0.0796	0.0000	0.0001	0.0002	0.0000	0.0000	0.0005	-0.0000	-0.0010	9.6491	0.9939	16.9249	1.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0423	0.0361	0.0062	0.0050	0.0046	0.0004	0.0373	0.0315	0.0058	0.0823	0.0515	0.0308	0.0265	0.0236	0.0029	0.0557	0.0279	0.0279
0	43	0.3699	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2591	0.2085	0.0032	10.9601	11.0420	0.0223	0.1249	0.0813	0.0030	0.0068	0.0079	0.0000	0.0197	0.0213	0.0000	0.0046	0.0055	0.0000	0.0261	0.0377	0.0076	0.0018	0.0019	0.0008	0.0372	0.0674	0.0083	0.0005	0.1276	-0.0011	-0.0071	9.6491	8.7426	16.9249	14.7043	0.0027	0.0027	0.0000	0.0011	0.0011	0.0000	0.0016	0.0016	0.0000	0.0168	0.0149	0.0019	0.0004	0.0003	0.0000	0.0165	0.0146	0.0019	0.4001	0.3432	0.0568	0.0558	0.0516	0.0041	0.3443	0.2916	0.0527	0.6465	0.3960	0.2505	0.2039	0.1797	0.0243	0.4426	0.2163	0.2263
0	44	0.3699	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2649	0.0969	652.4743	28.3822	5.1932	1753.8085	0.0869	0.0500	4.0517	0.0117	0.0070	0.0404	0.0481	0.0098	0.5337	0.0055	0.0065	0.0001	0.0443	0.0725	0.0001	0.0017	0.0019	0.0003	0.0637	0.1301	0.0000	0.9469	0.0005	0.0003	-0.0162	9.6491	7.2797	16.9249	18.0210	0.0040	0.0020	0.0019	0.0024	0.0004	0.0019	0.0016	0.0016	0.0000	0.0304	0.0304	0.0000	0.0004	0.0004	0.0000	0.0300	0.0300	0.0000	0.3397	0.2917	0.0480	0.0496	0.0459	0.0036	0.2902	0.2458	0.0444	0.6855	0.4188	0.2667	0.2140	0.1882	0.0258	0.4715	0.2306	0.2409
