branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.6553	21	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2331	0.3848	0.0601	0.8931	1.0062	0.1380	0.0313	0.0002	0.0547		0.1369	0.0000	-0.0139	3.6504	2.0000	3.6500	4.1151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351	0.0308	0.0042	0.0315	0.0308	0.0006	0.0036	0.0000	0.0036	0.1672	0.1472	0.0201	0.0258	0.0245	0.0013	0.1414	0.1226	0.0188	0.1505	0.0802	0.0703	0.0352	0.0306	0.0046	0.1152	0.0495	0.0657
0	6	0.6842	22	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0063	0.0015	0.0000	0.0120	0.0032	0.0000	0.0058		1483.3414	0.0000	0.0001	3.6504	0.0006	3.6500	2.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0491	0.0274	0.0217	0.0133	0.0116	0.0017	0.0358	0.0158	0.0200
0	8	0.6553	21	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0475	0.0000	0.1023	0.0269	0.0000	0.2382	0.0549	0.0000	0.0930		inf	0.0000	0.0020	3.6504	2.0000	3.6500	1.1135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0000	0.0042	0.0006	0.0000	0.0006	0.0036	0.0000	0.0036	0.1672	0.1472	0.0201	0.0258	0.0245	0.0013	0.1414	0.1226	0.0188	0.0890	0.0477	0.0413	0.0236	0.0209	0.0027	0.0654	0.0268	0.0386
0	9	0.6553	20	2	1	1	0	1	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3020	0.2686	0.3447	0.3728	0.3450	0.8024	0.2404	0.0000	0.3132		1.0019	0.0000	-0.0001	3.6504	0.0000	3.6500	0.2088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0038	0.0038	0.0043	0.0038	0.0006	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0140	0.0110	0.0116	0.0109	0.0007	0.0134	0.0031	0.0103
0	11	0.1794	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9688	0.0034	4.7087	0.3756	0.0034	1.5883	3.5326	0.0001	6.1855	0.0117	0.0000	0.0506	0.0024	0.0000	0.0158	0.0200	0.0000	0.0667	0.0059	0.0033	0.0107	0.0065	0.0063	0.0099	0.0057	0.0008	0.0108	1360.1533	1.7641	0.0059	0.0001	3.6504	1.9807	3.6500	1.6291	0.0084	0.0000	0.0084	0.0008	0.0000	0.0008	0.0076	0.0000	0.0076	0.0011	0.0004	0.0007	0.0004	0.0003	0.0000	0.0007	0.0001	0.0006	0.7195	0.5535	0.1660	0.3420	0.2894	0.0525	0.3776	0.2641	0.1135	0.1776	0.1150	0.0626	0.0554	0.0524	0.0031	0.1222	0.0626	0.0595
0	23	0.6863	18	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0013	0.0018	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	3.6504	0.0041	3.6500	0.9618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0001	0.0003	0.0003	0.0000	0.0004	0.0004	0.0001	0.0300	0.0175	0.0125	0.0148	0.0108	0.0040	0.0153	0.0067	0.0086
0	27	0.6668	21	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0618	0.0029	0.1389	0.0310	0.0052	0.2928	0.0779	0.0000	0.1271		36.8935	0.0000	0.0022	3.6504	1.0008	3.6500	1.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0001	0.0046	0.0008	0.0001	0.0007	0.0039	0.0000	0.0039	0.0936	0.0832	0.0104	0.0178	0.0171	0.0007	0.0759	0.0661	0.0097	0.0763	0.0433	0.0331	0.0262	0.0239	0.0024	0.0501	0.0194	0.0307
0	38	0.1038	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	114.2680	0.1420	663.5720	0.4367	0.4089	6.2613	161.3432	0.0000	682.2816	8.8067	0.0078	68.8990	0.0501	0.0481	0.1026	10.3028	0.0000	71.8622	0.0771	0.0546	0.1038	0.1147	0.1176	0.0164	0.0639	0.0000	0.1053	1300.7198	1.5950	0.6867	0.0011	3.6504	1.0089	3.6500	2.0963	0.9763	0.0007	0.9755	0.0008	0.0007	0.0001	0.9754	0.0000	0.9754	0.0112	0.0043	0.0069	0.0043	0.0043	0.0000	0.0069	0.0000	0.0069	0.1109	0.0967	0.0142	0.0162	0.0156	0.0006	0.0947	0.0811	0.0136	0.1455	0.0791	0.0664	0.0378	0.0367	0.0011	0.1076	0.0424	0.0653
0	40	0.6685	20	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0003	0.0091	0.0015	0.0005	0.0125	0.0046	0.0000	0.0088		21.1929	0.0000	0.0003	3.6504	1.0007	3.6500	5.2729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0001	0.0000	0.0001	0.0005	0.0000	0.0005	0.0949	0.0847	0.0102	0.0224	0.0213	0.0010	0.0725	0.0634	0.0091	0.1773	0.1109	0.0665	0.0582	0.0537	0.0045	0.1191	0.0572	0.0619
0	43	0.6852	21	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000		0.0008	0.0000	-0.0000	3.6504	1.0000	3.6500	2.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0962	0.0857	0.0105	0.0215	0.0205	0.0010	0.0747	0.0652	0.0096	0.0695	0.0415	0.0280	0.0242	0.0214	0.0028	0.0453	0.0201	0.0252
