branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2126	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	212.3041	2156.8718	0.0000	880.2810	2903.6682	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2931	-0.0000	0.0000	5.9245	3.9993	4.7572	1.0005	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1878	0.1711	0.0167	0.0590	0.0575	0.0016	0.1288	0.1136	0.0152	0.0708	0.0428	0.0279	0.0204	0.0194	0.0010	0.0504	0.0235	0.0269
0	7	0.2126	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6295.4910	4182.2147	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	5.3188	5.8386	0.0000	0.0000	0.0000	0.0000	7.7578	8.7928	0.0000	0.0008	0.0014	0.0000	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4193	-0.0000	5.9245	4.0011	4.7572	1.0023	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1879	0.1712	0.0167	0.0591	0.0575	0.0016	0.1288	0.1137	0.0152	0.0708	0.0429	0.0280	0.0204	0.0194	0.0010	0.0504	0.0235	0.0269
0	8	0.1995	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1225.9490	922.4197	0.0000	0.0482	0.0452	0.0000	14131.7619	inf	0.0000	0.0036	0.0040	0.0000	0.0000	0.0000	0.0000	0.0054	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1308	-0.0003	-0.0000	5.9245	4.0110	4.7572	0.1446	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1980	0.1811	0.0169	0.0648	0.0631	0.0017	0.1332	0.1180	0.0152	0.0647	0.0394	0.0253	0.0221	0.0195	0.0026	0.0426	0.0199	0.0228
0	9	0.1700	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0000	0.0599	0.0000	0.0000	0.0000	0.0418	0.0000	0.0614		inf	0.0000	0.0002	5.9245	0.0010	4.7572	0.8861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0095	0.0081	0.0060	0.0058	0.0002	0.0116	0.0037	0.0079
0	11	0.1325	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4198	4.0357	6.4428	7.7872	7.5353	1766.3517	1.3682	0.6388	6.8339	2.7133	0.0024	26.8268	0.0094	0.0093	0.0112	3.5587	0.0000	28.8954	1.9111	0.0006	4.1638	0.0012	0.0012	0.0000	2.6011	0.0000	4.2282	1259.9170	5953.4098	0.5793	0.2984	5.9245	9.0130	4.7572	13.9268	0.9994	0.0008	0.9986	0.0008	0.0008	0.0000	0.9986	0.0000	0.9986	0.6825	0.0001	0.6824	0.0001	0.0001	0.0000	0.6824	0.0000	0.6824	0.3683	0.3311	0.0372	0.0877	0.0851	0.0027	0.2806	0.2460	0.0346	0.3571	0.1932	0.1639	0.0948	0.0923	0.0025	0.2624	0.1010	0.1614
0	19	0.1690	11	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	27.2671	18.1416	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.9245	1.9962	4.7572	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0886	0.0803	0.0083	0.0245	0.0238	0.0006	0.0641	0.0564	0.0077	0.0284	0.0171	0.0113	0.0081	0.0077	0.0004	0.0202	0.0094	0.0109
0	33	0.1265	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7112.7649	96257.3273	0.0000	98842.8311	117980.7423	0.0000	0.0009	inf	0.0000	0.0836	0.0986	0.0000	0.2046	0.2530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5000	-0.0074	0.0000	5.9245	3.0709	4.7572	0.9749	0.0177	0.0177	0.0000	0.0177	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2118	0.1796	0.0323	0.0865	0.0700	0.0166	0.1253	0.1096	0.0157	0.0775	0.0480	0.0294	0.0237	0.0229	0.0008	0.0537	0.0251	0.0286
0	35	0.1850	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		2.2533	0.0000	0.0000	5.9245	0.0141	4.7572	0.7033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0002	0.0006	0.0006	0.0000	0.0008	0.0007	0.0002	0.0184	0.0103	0.0081	0.0071	0.0069	0.0002	0.0113	0.0035	0.0079
0	39	0.1850	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		2.2533	0.0000	0.0000	5.9245	4.0139	4.7572	0.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1819	0.1654	0.0165	0.0529	0.0518	0.0011	0.1290	0.1136	0.0155	0.0688	0.0404	0.0284	0.0214	0.0205	0.0009	0.0475	0.0200	0.0275
0	40	0.1764	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0002		2.1937	0.0000	0.0000	5.9245	0.9932	4.7572	5.0440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0464	0.0421	0.0043	0.0139	0.0136	0.0003	0.0325	0.0284	0.0041	0.0983	0.0587	0.0397	0.0305	0.0293	0.0012	0.0679	0.0294	0.0384
