branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4314	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	241.7475	10297.2862	0.0000	3710.3766	23858.5400	0.0000	0.7098	230723.6077	0.0000	2.6139	2.9533	0.0000	18.9347	19.9875	0.0000	0.0086	0.0099	0.0000	0.0108	0.0003	0.0216	0.0051	0.0008	0.0428	0.0122	0.0000	0.0207	0.0000	73.6224	-0.3073	0.0013	12.9830	3.0025	6.1517	2.9572	0.9959	0.9959	0.0000	0.9931	0.9931	0.0000	0.0028	0.0028	0.0000	0.0030	0.0000	0.0029	0.0003	0.0000	0.0002	0.0027	0.0000	0.0027	0.3810	0.3372	0.0438	0.0524	0.0497	0.0028	0.3286	0.2875	0.0410	0.2743	0.1386	0.1357	0.0528	0.0474	0.0054	0.2215	0.0911	0.1303
0	6	0.4456	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0006	0.0007	0.0000	0.0000	0.0000	0.0001		0.2040	0.0000	-0.0000	12.9830	1.0122	6.1517	3.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1287	0.1139	0.0148	0.0189	0.0179	0.0011	0.1098	0.0961	0.0137	0.2060	0.1050	0.1010	0.0459	0.0424	0.0035	0.1601	0.0626	0.0974
0	8	0.4552	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0099	0.0000	0.0167	0.0190	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0006	12.9830	1.0002	6.1517	2.3740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.1272	0.1127	0.0145	0.0188	0.0178	0.0010	0.1085	0.0949	0.0136	0.2182	0.1184	0.0998	0.0702	0.0617	0.0085	0.1480	0.0567	0.0913
0	10	0.4103	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0018	0.0000	0.1821	0.2073	0.0000	0.0000	0.0000	0.0000	0.0057	0.0066	0.0000	0.0181	0.0227	0.0000	0.0000	0.0000	0.0000	1.9683	3.6175	0.0005	0.0992	0.1096	0.0096	2.4417	5.3669	0.0001	0.0000	0.0001	-0.0013	-0.5301	12.9830	3.9643	6.1517	5.9260	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.9959	0.9958	0.0001	0.0101	0.0100	0.0001	0.9858	0.9857	0.0000	0.7324	0.6292	0.1032	0.2290	0.1819	0.0470	0.5034	0.4473	0.0562	0.5060	0.2753	0.2307	0.1023	0.0916	0.0107	0.4037	0.1837	0.2201
0	19	0.4481	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	12.9830	0.0000	6.1517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	32	0.3150	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	73.5285	28.1017	216.0317	31.9106	43.8855	0.1812	82.6162	3.2658	283.7477	1.0133	0.0729	5.4688	0.2023	0.2355	0.0036	1.3580	0.0000	7.2415	0.0138	0.0026	0.0253	0.0063	0.0054	0.0198	0.0164	0.0000	0.0255	15.8327	9.4640	0.6682	0.0032	12.9830	5.2034	6.1517	4.6419	1.0572	0.0628	0.9944	0.0630	0.0628	0.0002	0.9943	0.0000	0.9943	0.0087	0.0008	0.0078	0.0011	0.0008	0.0002	0.0076	0.0000	0.0076	1.0434	0.8615	0.1818	0.3112	0.2667	0.0445	0.7321	0.5948	0.1373	0.6295	0.3196	0.3100	0.1657	0.1545	0.0112	0.4639	0.1651	0.2988
0	34	0.4451	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	12.9830	0.0000	6.1517	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0214	0.0217	0.0081	0.0066	0.0016	0.0350	0.0148	0.0202
0	39	0.4451	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	12.9830	0.0000	6.1517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	40	0.4160	16	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8401	5.8552	0.0000	0.1724	0.1893	0.0000	3.3507	8.3043	0.0000		0.0000	0.0000	-0.5356	12.9830	3.6800	6.1517	4.0676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0060	1.0060	0.0000	0.0098	0.0098	0.0000	0.9962	0.9962	0.0000	0.4938	0.4368	0.0570	0.0722	0.0690	0.0032	0.4216	0.3679	0.0538	0.3542	0.1718	0.1824	0.0569	0.0519	0.0051	0.2973	0.1200	0.1773
0	41	0.4394	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	1.1246	1.7688	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	2.7593	5.5931	0.0027	0.0024	0.0016	0.0248	3.8027	12.0673	0.0023	0.0000	0.0005	-0.0000	-0.5312	12.9830	1.0646	6.1517	4.1786	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9986	0.9981	0.0005	0.0002	0.0001	0.0001	0.9984	0.9980	0.0004	0.1964	0.1635	0.0329	0.0477	0.0467	0.0010	0.1487	0.1168	0.0319	0.3619	0.1785	0.1835	0.0994	0.0958	0.0036	0.2626	0.0827	0.1798
