branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2507	3	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0120	0.3648	0.0000	0.6641	0.6825	0.0000	0.0002	0.1672	0.0000	0.0348	0.0394	0.0000	0.1674	0.1771	0.0000	0.0009	0.0010	0.0000	2.8999	0.1081	6.1822	0.2521	0.2595	0.1336	3.6962	0.0061	6.3671	0.0000	48.6375	-0.0021	0.4149	13.5389	1.2140	27.0675	3.4266	0.0058	0.0058	0.0000	0.0056	0.0056	0.0000	0.0001	0.0001	0.0000	0.9978	0.0201	0.9777	0.0201	0.0194	0.0006	0.9778	0.0007	0.9771	0.1653	0.1458	0.0195	0.0337	0.0318	0.0018	0.1317	0.1140	0.0177	0.3441	0.1859	0.1581	0.0796	0.0749	0.0047	0.2645	0.1111	0.1535
0	4	0.4880	11	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0126	27.7729	0.0001	1.6476	11.4758	0.0000	0.0087	203.7390	0.0001	0.0116	0.0130	0.0002	0.0088	0.0093	0.0000	0.0128	0.0147	0.0002	0.9221	0.0005	2.4939	0.0053	0.0008	0.0492	1.4727	0.0001	2.7501	0.0015	3113.0071	-0.0048	0.4065	13.5389	8.1807	27.0675	8.1408	0.0130	0.0130	0.0000	0.0028	0.0028	0.0000	0.0102	0.0101	0.0000	0.9331	0.0003	0.9328	0.0020	0.0003	0.0017	0.9311	0.0000	0.9311	1.1201	0.9953	0.1248	0.3230	0.3057	0.0172	0.7971	0.6896	0.1075	1.0119	0.6379	0.3740	0.3797	0.3442	0.0355	0.6323	0.2937	0.3386
0	5	0.3539	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1919	0.0010	1.6462	0.5536	0.0102	90.5552	0.1337	0.0000	1.5184	0.3322	0.0018	2.5946	0.3029	0.0060	2.5732	0.3446	0.0000	2.6024	1.7315	1.8272	1.5761	0.5472	0.5892	0.0284	2.5765	3.8687	1.7139	207.0819	0.5312	0.3529	-0.6756	13.5389	10.3059	27.0675	10.3829	0.5637	0.0027	0.5610	0.1522	0.0027	0.1495	0.4115	0.0000	0.4115	3.1124	2.0327	1.0798	0.4096	0.4080	0.0016	2.7028	1.6246	1.0782	1.6966	1.4804	0.2162	0.5024	0.4443	0.0581	1.1942	1.0361	0.1581	1.7976	1.1125	0.6851	0.7485	0.6925	0.0560	1.0490	0.4199	0.6291
0	13	0.1998	4	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0072	0.0002	0.0143	0.0142	0.0120	0.0004	56.4893	0.0002	0.0017	0.0019	0.0007	0.0091	0.0094	0.0012	0.0008	0.0008	0.0006	1.7170	0.2565	3.3677	0.6363	0.6612	0.0988	2.0136	0.0000	3.4353	0.0500	11.6159	-0.0004	0.3952	13.5389	5.1668	27.0675	2.9651	0.0012	0.0011	0.0001	0.0007	0.0007	0.0000	0.0005	0.0004	0.0001	1.1077	0.0878	1.0199	0.0884	0.0878	0.0006	1.0193	0.0000	1.0193	0.6746	0.5913	0.0833	0.0766	0.0740	0.0026	0.5980	0.5173	0.0807	0.6452	0.3423	0.3029	0.1389	0.1328	0.0061	0.5062	0.2095	0.2967
0	18	0.3210	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1284	0.1648	0.0000	7.7571	7.5016	0.0000	0.0057	0.0057	0.0000	0.3659	0.3930	0.0000	0.6126	0.6267	0.0000	0.0236	0.0273	0.0000	2.8502	2.3843	3.4726	0.0790	0.0835	0.0233	4.1391	4.8076	3.6781	0.0000	1.0900	-0.0925	-0.0900	13.5389	2.6617	27.0675	7.1957	0.2507	0.2507	0.0000	0.2439	0.2439	0.0000	0.0068	0.0068	0.0000	2.1203	1.0145	1.1058	0.0186	0.0182	0.0004	2.1017	0.9963	1.1054	0.6852	0.6380	0.0472	0.3982	0.3893	0.0090	0.2870	0.2487	0.0382	0.7439	0.4255	0.3184	0.2362	0.2183	0.0179	0.5078	0.2072	0.3005
0	20	0.3064	5	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.5389	0.0000	27.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	25	0.3537	10	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3024	0.0139	1.6440	0.0284	0.0281	0.2362	0.3855	0.0003	1.8896	0.4629	0.0115	4.0529	0.0378	0.0404	0.0031	0.6199	0.0001	4.8907	1.5308	0.8269	2.4652	1.3315	1.4359	0.0130	1.6081	0.3202	2.5882	44.4375	2.2454	0.6218	0.3749	13.5389	14.9226	27.0675	15.5295	1.0212	0.0225	0.9987	0.0225	0.0223	0.0001	0.9987	0.0001	0.9986	2.9316	0.9033	2.0283	0.7129	0.7124	0.0005	2.2187	0.1909	2.0278	2.2061	1.9597	0.2464	0.5949	0.5527	0.0422	1.6112	1.4070	0.2042	1.9151	1.0924	0.8228	0.5354	0.4961	0.0393	1.3797	0.5962	0.7835
0	26	0.2393	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0043	0.0039	0.0047	0.0063	0.0063	0.0048	0.0025	0.0025	0.0047	0.0008	0.0008	0.0007	0.0021	0.0022	0.0007	0.0003	0.0001	0.0007	0.1814	0.2015	0.1527	0.3344	0.3448	0.1378	0.1116	0.0549	0.1533	0.2120	0.5302	-0.0001	-0.0547	13.5389	4.0613	27.0675	9.5225	0.0007	0.0006	0.0001	0.0005	0.0005	0.0000	0.0002	0.0001	0.0001	0.2514	0.1643	0.0871	0.1452	0.1422	0.0030	0.1062	0.0221	0.0841	0.8591	0.6959	0.1633	0.2340	0.2253	0.0087	0.6252	0.4705	0.1546	1.3860	0.8155	0.5705	0.4341	0.4124	0.0217	0.9519	0.4031	0.5488
0	38	0.2891	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	5.4403	3.0805	38.5280	4.8151	4.0041	27.5018	2.5521	46.3739	9.6422	0.1792	0.1565	0.3586	0.4521	0.3914	1.1967	0.0114	0.0019	0.0715	0.0329	0.0508	0.0093	0.0939	0.0977	0.0435	0.0045	0.0000	0.0074	0.2908	0.1383	-0.0317	-0.0158	13.5389	6.2274	27.0675	7.4398	0.2202	0.1706	0.0496	0.2115	0.1693	0.0422	0.0086	0.0013	0.0074	0.0358	0.0315	0.0044	0.0325	0.0315	0.0011	0.0033	0.0000	0.0033	1.2283	1.0900	0.1383	0.4679	0.4326	0.0353	0.7604	0.6574	0.1030	1.0872	0.6195	0.4678	0.3464	0.3218	0.0246	0.7408	0.2976	0.4432
2	5	0.1921	3	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.4602	2.8283	35.4231	0.8545	0.9392	0.1157	36.6084	541.0258	63.3875	2.0608	1.1817	6.2329	0.5834	0.6221	0.1052	2.5970	1.4195	7.0266	0.3190	0.4178	0.1760	0.6827	0.6624	0.9100	0.0709	0.0026	0.1109	1.1114	0.2909	0.6830	-0.2631	12.9302	10.3059	15.0085	10.3829	4.3432	2.0571	2.2861	0.3274	0.3230	0.0044	4.0158	1.7341	2.2817	0.7771	0.6020	0.1751	0.6743	0.6006	0.0738	0.1027	0.0014	0.1013	2.1075	1.7408	0.3668	0.5612	0.5192	0.0421	1.5463	1.2216	0.3247	2.4361	1.4408	0.9953	0.9877	0.9066	0.0811	1.4483	0.5341	0.9142
