branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1604	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0286	0.0000	-0.0000	6.1355	1.0001	6.0163	5.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525	0.0460	0.0065	0.0093	0.0090	0.0003	0.0432	0.0370	0.0062	0.0694	0.0384	0.0310	0.0137	0.0120	0.0017	0.0557	0.0264	0.0293
0	7	0.1688	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3.6017	0.0000	51.5952	0.0006	0.0000	0.0413	6.6350	0.0000	56.5409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0001	0.0000	6.1355	0.0002	6.0163	0.9926	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0065	0.0053	0.0024	0.0021	0.0003	0.0093	0.0044	0.0050
0	8	0.1688	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0010	0.0000	0.0077	0.0000	0.0000	0.0000	0.0012	0.0000	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0001	0.0000	6.1355	2.0001	6.0163	0.0077	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1047	0.0918	0.0129	0.0196	0.0189	0.0007	0.0850	0.0729	0.0122	0.0234	0.0130	0.0105	0.0047	0.0042	0.0006	0.0187	0.0088	0.0099
0	9	0.1614	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5256126.4846	0.2133	22994224.7903	2112.5588	0.3934	inf	6357706.7233	0.0000	22805248.1511	9.5563	0.0000	77.2288	0.0038	0.0000	0.1131	11.6061	0.0000	81.1020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71410715.9673	3.3551	0.6419	0.0000	6.1355	1.9999	6.0163	1.9406	0.9991	0.0000	0.9991	0.0001	0.0000	0.0001	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1046	0.0916	0.0129	0.0185	0.0179	0.0006	0.0861	0.0738	0.0123	0.0513	0.0299	0.0214	0.0119	0.0107	0.0012	0.0393	0.0191	0.0202
0	11	0.0899	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.1905	1.9251	0.6076	6.1101	6.2617	0.1901	3.2914	inf	0.1638	0.0024	0.0028	0.0000	0.0208	0.0215	0.0001	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0034	0.0034	0.0006	0.0000	0.0000	0.0000	0.0002	0.0040	-0.0004	-0.0001	6.1355	8.7315	6.0163	5.2686	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4885	0.4257	0.0628	0.0565	0.0547	0.0017	0.4321	0.3710	0.0611	0.2629	0.1377	0.1252	0.0582	0.0577	0.0004	0.2047	0.0799	0.1247
0	35	0.1298	9	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.1975	1.1925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0019	0.0021	0.0002	0.0000	0.0000	0.0000	0.0000	0.0132	-0.0000	-0.0000	6.1355	2.6851	6.0163	0.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1655	0.1438	0.0217	0.0250	0.0242	0.0009	0.1405	0.1196	0.0209	0.0460	0.0244	0.0216	0.0052	0.0046	0.0006	0.0408	0.0197	0.0210
0	37	0.1974	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0001	0.0003	0.0004	0.0000	0.0002	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0351	0.0145	0.0977	0.0857	0.2181	0.0010	0.0012	0.0009	0.0394	0.2655	-0.0000	-0.0021	6.1355	3.0049	6.0163	6.2791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0031	0.0008	0.0038	0.0030	0.0008	0.0001	0.0001	0.0000	0.1560	0.1366	0.0195	0.0248	0.0239	0.0009	0.1312	0.1127	0.0186	0.1453	0.0885	0.0568	0.0391	0.0356	0.0036	0.1062	0.0529	0.0533
0	40	0.1974	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.0043	0.4690	0.0127	0.0121	0.0000	0.0102	0.0022	0.4784	0.0008	0.0009	0.0000	0.0051	0.0053	0.0000	0.0000	0.0000	0.0000	0.1457	0.2144	0.0000	0.3982	0.4340	0.0000	0.0001	0.0002	0.0000	0.0007	0.0000	-0.0000	-0.0084	6.1355	1.0046	6.0163	2.1149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0115	0.0000	0.0115	0.0115	0.0000	0.0000	0.0000	0.0000	0.0542	0.0474	0.0068	0.0087	0.0084	0.0003	0.0455	0.0390	0.0065	0.0789	0.0536	0.0253	0.0289	0.0265	0.0024	0.0500	0.0271	0.0229
0	41	0.1770	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8379	0.6597	0.0440	0.7035	0.7145	0.0062	0.0889	0.1661	0.0599	0.0204	0.0224	0.0003	0.0420	0.0446	0.0001	0.0004	0.0004	0.0004	0.0243	0.0340	0.0065	0.0597	0.0624	0.0102	0.0044	0.0024	0.0063	0.0013	0.1045	-0.0017	-0.0016	6.1355	1.3202	6.0163	3.1598	0.0047	0.0047	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0025	0.0022	0.0002	0.0022	0.0022	0.0000	0.0003	0.0001	0.0002	0.2300	0.2086	0.0214	0.1104	0.1041	0.0063	0.1196	0.1045	0.0152	0.1019	0.0660	0.0360	0.0366	0.0348	0.0018	0.0653	0.0312	0.0341
0	42	0.1527	19	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	24.7974	15.5046	60.9111	70.5962	65.2447	553.8150	22.4270	11.7106	60.0527	2.0063	2.2770	0.0890	0.9110	0.9413	0.0227	2.2568	2.6221	0.0924	0.0809	0.1469	0.0015	0.0129	0.0144	0.0000	0.1006	0.2239	0.0015	0.0055	0.0083	-0.2344	-0.0073	6.1355	6.0028	6.0163	3.9383	0.6657	0.6621	0.0037	0.0563	0.0562	0.0000	0.6095	0.6059	0.0036	0.0101	0.0100	0.0001	0.0004	0.0004	0.0000	0.0097	0.0097	0.0001	0.3318	0.2908	0.0410	0.0618	0.0597	0.0020	0.2701	0.2311	0.0390	0.1249	0.0682	0.0566	0.0281	0.0251	0.0030	0.0968	0.0431	0.0537
0	43	0.1527	19	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	12546.6969	7842.3821	17.5807	334.0935	307.1948	44.1536	6116568.6810	5204757.6578	6.4602	2.4932	2.8454	0.0000	0.3044	0.3149	0.0001	2.9823	3.4838	0.0000	0.0002	0.0004	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	-0.3412	-0.0000	6.1355	7.0436	6.0163	6.8029	0.9542	0.9542	0.0000	0.0213	0.0213	0.0000	0.9329	0.9329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3827	0.3353	0.0474	0.0699	0.0676	0.0023	0.3128	0.2678	0.0450	0.1673	0.0915	0.0758	0.0364	0.0323	0.0041	0.1309	0.0592	0.0717
0	44	0.1495	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5843.1564	3672.6825	291.4391	827.3887	859.4211	1.0328	6088.6949	2644.8288	335.5753	0.8100	0.9101	0.0035	0.0235	0.0241	0.0000	1.1409	1.3369	0.0037	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0005	0.0414	-0.0232	-0.0000	6.1355	1.0292	6.0163	0.3275	0.0650	0.0650	0.0000	0.0006	0.0006	0.0000	0.0644	0.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0802	0.0714	0.0089	0.0238	0.0232	0.0006	0.0565	0.0482	0.0083	0.0250	0.0134	0.0116	0.0077	0.0073	0.0004	0.0174	0.0062	0.0112
0	45	0.1061	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0054	8.9378	0.0022	11.5713	11.1899	3.3325	0.0006	0.9610	0.0023	0.0376	0.0377	0.0367	0.1573	0.1614	0.0000	0.0054	0.0000	0.0384	6.9052	0.0042	16.3049	0.0136	0.0144	0.0000	8.4034	0.0000	16.7091	0.1287	2837.7099	-0.0027	0.2478	6.1355	4.5381	6.0163	3.9950	0.0111	0.0098	0.0013	0.0098	0.0098	0.0000	0.0013	0.0000	0.0013	0.9300	0.0003	0.9297	0.0003	0.0003	0.0000	0.9297	0.0000	0.9297	0.2954	0.2609	0.0345	0.0625	0.0609	0.0016	0.2329	0.2000	0.0330	0.1347	0.0777	0.0570	0.0241	0.0227	0.0014	0.1106	0.0550	0.0556
