branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2212	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0633	0.0000	0.1294	0.1539	0.0002	0.0004	0.0007	0.0000		0.0003	0.0000	-0.0008	3.9763	0.9999	4.2081	1.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0580	0.0503	0.0077	0.0102	0.0099	0.0004	0.0478	0.0405	0.0073	0.0363	0.0228	0.0135	0.0111	0.0093	0.0018	0.0253	0.0135	0.0118
0	5	0.2180	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0022	0.0026	0.0000	0.0000	0.0000	0.0000		0.0196	0.0000	-0.0000	3.9763	1.0001	4.2081	4.0583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0581	0.0504	0.0077	0.0103	0.0099	0.0004	0.0478	0.0405	0.0073	0.0899	0.0562	0.0337	0.0272	0.0228	0.0043	0.0627	0.0333	0.0294
0	7	0.0956	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5174.9876	3953.8503	0.0000	24.7998	24.3751	0.0000	1495920.5055	16210074.1808	0.0000	2.7907	3.2190	0.0000	0.0623	0.0632	0.0000	3.1132	3.6499	0.0000	0.0005	0.0008	0.0001	0.0025	0.0026	0.0017	0.0000	0.0000	0.0000	0.0000	0.0707	-0.2986	-0.0001	3.9763	5.8532	4.2081	9.4747	0.9998	0.9998	0.0000	0.0024	0.0024	0.0000	0.9975	0.9975	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3583	0.3106	0.0477	0.0379	0.0373	0.0005	0.3204	0.2733	0.0471	0.3234	0.2001	0.1233	0.0692	0.0628	0.0064	0.2541	0.1372	0.1169
0	29	0.0948	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0622	0.0968	0.0001	0.0129	0.0146	0.0001	0.0774	0.1364	0.0001	0.0000	0.0008	-0.0000	-0.0048	3.9763	3.0053	4.2081	2.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0083	0.0000	0.0004	0.0004	0.0000	0.0079	0.0079	0.0000	0.1858	0.1601	0.0257	0.0183	0.0180	0.0004	0.1675	0.1421	0.0253	0.1330	0.0854	0.0476	0.0313	0.0278	0.0035	0.1017	0.0576	0.0441
0	36	0.0535	2	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0067	0.0045	22.6627	0.0147	0.0139	0.0000	7.5508	0.0000	28.2031	0.0016	0.0018	0.0003	0.0212	0.0214	0.0000	0.0000	0.0000	0.0003	0.2359	0.3972	0.0000	1.4419	1.5376	0.0001	0.0000	0.0000	0.0000	0.0288	0.0000	-0.0002	-0.0479	3.9763	9.0104	4.2081	5.9415	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0821	0.0821	0.0000	0.0821	0.0821	0.0000	0.0000	0.0000	0.0000	0.5396	0.4644	0.0752	0.0389	0.0386	0.0003	0.5007	0.4258	0.0749	0.3480	0.2066	0.1413	0.0569	0.0534	0.0035	0.2910	0.1533	0.1378
0	38	0.0774	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0066	0.0062	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	7.2208	11.3119	0.0146	0.1038	0.1100	0.0099	9.0328	16.0744	0.0148	0.0012	0.0007	-0.0000	-0.5646	3.9763	1.6737	4.2081	3.4700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9687	0.9679	0.0007	0.0028	0.0028	0.0000	0.9658	0.9651	0.0007	0.1342	0.1193	0.0149	0.0244	0.0242	0.0002	0.1097	0.0950	0.0147	0.1341	0.0856	0.0486	0.0272	0.0255	0.0017	0.1069	0.0600	0.0469
0	45	0.1984	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0073	0.0049	0.5230	0.0147	0.0122	1.6856	0.0087	0.0007	0.0423	0.0002	0.0002	0.0002	0.0017	0.0015	0.0053	0.0000	0.0000	0.0000	0.0319	0.0494	0.0003	0.1128	0.1258	0.0032	0.0001	0.0000	0.0001	0.1144	0.0038	-0.0000	-0.0042	3.9763	3.0395	4.2081	7.2975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0073	0.0000	0.0073	0.0073	0.0000	0.0000	0.0000	0.0000	0.1907	0.1650	0.0257	0.0268	0.0260	0.0008	0.1639	0.1390	0.0249	0.2289	0.1469	0.0819	0.0645	0.0577	0.0069	0.1643	0.0893	0.0751
0	46	0.1865	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0026	0.0248	0.0143	0.0061	2.3722	0.0028	0.0018	0.0000	0.0003	0.0003	0.0002	0.0004	0.0002	0.0064	0.0003	0.0003	0.0000	0.0763	0.1116	0.0097	0.0267	0.0288	0.0027	0.0971	0.1707	0.0102	0.1269	0.0460	-0.0000	-0.0037	3.9763	2.9826	4.2081	0.8462	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0065	0.0003	0.0007	0.0007	0.0000	0.0061	0.0058	0.0003	0.1762	0.1527	0.0235	0.0268	0.0259	0.0009	0.1494	0.1268	0.0226	0.0890	0.0582	0.0309	0.0263	0.0242	0.0021	0.0627	0.0339	0.0288
0	52	0.0774	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9527	1.4585	0.0001	4.1956	4.4315	0.0021	0.0001	0.0001	0.0000		0.0000	0.0000	-0.0540	3.9763	2.0026	4.2081	1.3898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0925	0.0925	0.0000	0.0925	0.0925	0.0000	0.0000	0.0000	0.0000	0.1541	0.1364	0.0177	0.0261	0.0259	0.0003	0.1280	0.1105	0.0174	0.0971	0.0634	0.0337	0.0221	0.0209	0.0012	0.0751	0.0426	0.0325
0	53	0.0686	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0012	0.0000	0.0113	0.0104	0.0000	0.0012	0.0008	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0001	0.0002	0.0000	0.0965	0.1594	0.0040	0.0464	0.0509	0.0002	0.1042	0.1871	0.0041	0.0000	0.0171	-0.0000	-0.0036	3.9763	1.3360	4.2081	1.6434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0063	0.0001	0.0004	0.0004	0.0000	0.0060	0.0059	0.0001	0.0836	0.0719	0.0117	0.0065	0.0064	0.0001	0.0772	0.0655	0.0117	0.0665	0.0396	0.0269	0.0089	0.0081	0.0008	0.0576	0.0315	0.0261
