branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2408	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0056	0.9956	5.0898	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0173	0.0017	0.0051	0.0050	0.0001	0.0139	0.0123	0.0016	0.0148	0.0101	0.0046	0.0061	0.0056	0.0005	0.0087	0.0045	0.0042
0	7	0.2408	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0056	2.0045	5.0898	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	0.0347	0.0033	0.0102	0.0100	0.0002	0.0278	0.0247	0.0031	0.0295	0.0202	0.0093	0.0122	0.0112	0.0010	0.0174	0.0090	0.0083
0	8	0.2290	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0152	0.0000	0.0004	0.0004	0.0000	0.0172	0.0341	0.0000		0.0000	0.0000	-0.0008	3.0056	1.6440	5.0898	5.9475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0381	0.0348	0.0033	0.0135	0.0132	0.0003	0.0246	0.0216	0.0030	0.1182	0.0802	0.0380	0.0486	0.0450	0.0035	0.0696	0.0351	0.0345
0	9	0.2404	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0995	51.6403	0.0000	72.5561	87.0366	0.0000	0.0181	0.0302	0.0000		0.0000	0.0000	-0.6032	3.0056	0.0005	5.0898	1.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9144	0.9144	0.0000	0.9141	0.9141	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0177	0.0069	0.0126	0.0105	0.0021	0.0120	0.0072	0.0048
0	10	0.1520	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3387	0.0000	1.5006	0.0000	0.0001	0.0000	0.3262	0.0000	1.8397	0.0034	0.0000	0.0366	0.0000	0.0000	0.0000	0.0046	0.0000	0.0398	0.0100	0.0005	0.0244	0.0040	0.0008	0.1876	0.0140	0.0000	0.0216	265569.2187	29.1443	0.0005	0.0024	3.0056	13.0141	5.0898	22.3527	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0080	0.0003	0.0077	0.0013	0.0003	0.0010	0.0067	0.0000	0.0067	0.2512	0.2280	0.0232	0.0651	0.0632	0.0018	0.1862	0.1648	0.0214	0.7961	0.4813	0.3148	0.3176	0.3123	0.0053	0.4785	0.1690	0.3096
0	17	0.2225	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0000	0.0024	0.0026	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0056	0.0010	5.0898	1.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	0.0206	0.0097	0.0127	0.0117	0.0010	0.0177	0.0089	0.0088
0	28	0.1622	9	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0415	0.0000	0.0012	0.0014	0.0000	0.0483	0.0942	0.0000		0.0000	0.0000	-0.0026	3.0056	2.6674	5.0898	5.1212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0001	0.0001	0.0000	0.0039	0.0039	0.0000	0.0519	0.0463	0.0056	0.0154	0.0148	0.0006	0.0365	0.0316	0.0050	0.1448	0.0963	0.0485	0.0639	0.0547	0.0091	0.0809	0.0415	0.0394
0	30	0.2230	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0257	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0068	0.0000	0.0777	0.0000	0.0000	0.0000	0.0093	0.0000	0.0824	0.2664	0.3964	0.0000	0.6462	0.6918	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0002	-0.0224	3.0056	3.0057	5.0898	5.0523	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0340	0.0340	0.0000	0.0340	0.0340	0.0000	0.0000	0.0000	0.0000	0.0569	0.0519	0.0050	0.0149	0.0147	0.0003	0.0420	0.0373	0.0047	0.1275	0.0857	0.0418	0.0526	0.0491	0.0035	0.0749	0.0366	0.0384
0	35	0.2230	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	38.1551	0.0000	81.8307	78.1373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0000	0.0129	0.0000	0.0000	0.0000	0.0073	0.0000	0.0140	0.0000	23763.7273	-0.0000	0.0001	3.0056	0.9950	5.0898	1.9666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0190	0.0173	0.0017	0.0050	0.0049	0.0001	0.0140	0.0124	0.0016	0.0494	0.0332	0.0162	0.0206	0.0193	0.0013	0.0288	0.0139	0.0149
0	36	0.1884	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0000	1272.8686	0.0000	0.0000	0.0000	385.3870	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0002	3.0056	6.7642	5.0898	15.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1293	0.1179	0.0114	0.0328	0.0323	0.0005	0.0965	0.0856	0.0108	0.3498	0.2341	0.1157	0.1371	0.1286	0.0086	0.2127	0.1056	0.1071
