branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.4893	11	2	1	1	0	0	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0315	0.0182	0.0009	0.7003	0.6731	0.0007	0.0066	0.0022	0.0006	0.0608	0.0686	0.0000	0.1512	0.1682	0.0000	0.0203	0.0231	0.0000	1.9326	3.7625	0.0026	0.2159	0.2500	0.0067	3.0594	10.7004	0.0021	0.0000	0.0006	-0.0143	-0.3877	10.8888	5.0709	8.4991	2.3599	0.0648	0.0648	0.0000	0.0499	0.0499	0.0000	0.0150	0.0150	0.0000	1.0029	1.0022	0.0007	0.0444	0.0442	0.0002	0.9585	0.9580	0.0005	1.0666	0.9456	0.1210	0.3297	0.2963	0.0334	0.7368	0.6492	0.0876	0.5189	0.2664	0.2525	0.2056	0.1768	0.0288	0.3133	0.0895	0.2238
0	2	0.3703	4	2	1	0	0	0	1	0	0	1	1	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	5.3918	7.9899	0.3775	0.3080	0.3729	0.1149	7.9195	56.2625	0.4538	1.2305	1.3704	0.1109	0.0905	0.0918	0.0685	1.4498	1.6348	0.1147	0.2282	0.1715	0.2939	0.2938	0.2461	0.5960	0.1831	0.0291	0.2527	0.0101	1.4791	-0.2145	0.0521	10.8888	4.0674	8.4991	7.4613	1.0187	1.0085	0.0102	0.0121	0.0116	0.0005	1.0066	0.9969	0.0097	0.2486	0.1003	0.1483	0.1305	0.0945	0.0361	0.1181	0.0058	0.1123	0.8279	0.7359	0.0919	0.1336	0.1261	0.0074	0.6943	0.6098	0.0845	1.0895	0.5848	0.5047	0.4443	0.3838	0.0605	0.6452	0.2010	0.4442
0	3	0.6622	14	1	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	1.3999	0.0000	0.0000	0.4604	0.0145	0.0000	27.9648	0.0003	0.0000	0.0027	0.0001	0.0000	0.0038	0.0005	0.0000	0.0027	2.6152	4.5504	0.0020	5.5625	7.0253	0.0082	0.0315	0.0817	0.0001	inf	0.0003	0.0000	-0.0727	10.8888	0.0025	8.4991	0.9920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1880	0.1879	0.0001	0.1868	0.1867	0.0001	0.0012	0.0012	0.0000	0.0009	0.0008	0.0001	0.0003	0.0003	0.0000	0.0006	0.0005	0.0001	0.0719	0.0413	0.0306	0.0336	0.0266	0.0070	0.0383	0.0147	0.0236
0	4	0.5311	11	2	2	0	0	0	2	0	0	1	2	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.2790	0.0000	24.6889	49.0764	0.0000	845.2854	0.0137	0.0000	0.4737	0.5592	0.0000	3.8396	1.0626	0.0000	6.5670	0.0104	0.0000	0.0813	0.4372	0.6862	0.1555	0.0217	0.0233	0.0078	0.7579	2.5072	0.1717	2263178.4344	0.2003	0.4830	-0.0548	10.8888	2.9525	8.4991	2.9830	0.6197	0.0000	0.6197	0.6141	0.0000	0.6141	0.0055	0.0000	0.0055	0.2487	0.2072	0.0415	0.0054	0.0052	0.0002	0.2433	0.2020	0.0413	1.1081	0.9467	0.1614	0.5780	0.4845	0.0935	0.5301	0.4622	0.0679	0.5687	0.3019	0.2668	0.2477	0.2213	0.0263	0.3210	0.0806	0.2404
0	5	0.6618	15	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0003	0.0002	0.0002	0.0004	0.0029	0.0000	0.0177	0.0001	0.0001	0.0000	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	1.0348	1.9452	0.0233	2.4916	2.9828	0.1528	0.0000	0.0000	0.0000	0.0076	0.0108	-0.0000	-0.0433	10.8888	1.0000	8.4991	1.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1149	0.1137	0.0012	0.1149	0.1137	0.0012	0.0000	0.0000	0.0000	0.1962	0.1750	0.0212	0.0362	0.0341	0.0020	0.1600	0.1409	0.0191	0.1111	0.0585	0.0526	0.0461	0.0381	0.0080	0.0649	0.0203	0.0446
0	9	0.5246	9	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.1703	248.7839	9.4214	366.0626	433.6492	0.3613	2.1121	24.2272	13.8593	1.9080	1.1196	8.4070	2.4150	2.6724	0.0039	1.5542	0.0115	13.2683	0.4575	0.0045	0.8923	0.0066	0.0062	0.0109	0.7358	0.0005	0.9574	0.9109	206.5860	0.5304	0.1469	10.8888	4.4380	8.4991	2.9558	2.0708	1.0837	0.9872	1.0773	1.0772	0.0002	0.9935	0.0065	0.9870	0.2416	0.0012	0.2404	0.0013	0.0011	0.0002	0.2402	0.0000	0.2402	1.0854	0.9679	0.1174	0.4461	0.4031	0.0430	0.6392	0.5649	0.0744	0.5280	0.2586	0.2694	0.2015	0.1830	0.0185	0.3265	0.0756	0.2509
0	10	0.2973	4	2	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.3585	23.3884	0.0000	63.9646	59.4625	0.0027	2.9996	107.6894	0.0000	0.3283	0.3735	0.0000	1.2747	1.3475	0.0000	0.1470	0.1697	0.0000	0.0351	0.0160	0.0619	0.0199	0.0227	0.0064	0.0490	0.0016	0.0752	0.0000	2.7628	-0.0801	0.0133	10.8888	5.8823	8.4991	3.2179	0.3632	0.3632	0.0000	0.2267	0.2267	0.0000	0.1365	0.1365	0.0000	0.0384	0.0102	0.0282	0.0104	0.0099	0.0006	0.0279	0.0003	0.0276	1.1061	0.9724	0.1338	0.1778	0.1682	0.0096	0.9283	0.8041	0.1242	1.0943	0.6389	0.4554	0.5242	0.4361	0.0881	0.5701	0.2028	0.3673
0	11	0.5732	12	2	1	0	1	0	1	0	1	1	1	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.4068	0.0038	380.3142	1.2149	0.0040	179.2219	0.1238	0.0054	22.1259	0.3541	0.0015	2.4038	0.5126	0.0021	3.0359	0.0018	0.0002	0.0167	0.2517	0.3891	0.0063	0.4220	0.5309	0.0169	0.0146	0.0326	0.0008	280.5765	0.0091	0.0006	-0.0490	10.8888	0.0022	8.4991	4.9158	0.0008	0.0000	0.0008	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.1295	0.1284	0.0012	0.1264	0.1253	0.0011	0.0031	0.0031	0.0001	0.0022	0.0019	0.0003	0.0015	0.0013	0.0003	0.0007	0.0006	0.0001	0.5146	0.3299	0.1846	0.2995	0.2360	0.0635	0.2151	0.0939	0.1211
0	12	0.2699	4	2	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	20.4817	10.2485	11684.7702	1.9987	0.0248	22974.0057	560.5551	163.9656	10298.6799	0.8482	0.7880	1.1801	0.1834	0.0026	1.6670	1.0507	1.0440	1.0839	0.0414	0.0769	0.0001	0.0918	0.1063	0.0001	0.0019	0.0064	0.0001	0.2719	0.0011	-0.0086	-0.0221	10.8888	6.3020	8.4991	4.7483	1.2689	0.9977	0.2713	0.0641	0.0008	0.0632	1.2049	0.9968	0.2080	0.0572	0.0571	0.0001	0.0558	0.0558	0.0000	0.0015	0.0014	0.0001	1.4960	1.2661	0.2299	0.3492	0.3113	0.0379	1.1467	0.9548	0.1919	1.3814	0.7432	0.6382	0.6076	0.5246	0.0830	0.7738	0.2186	0.5552
0	13	0.3427	4	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8818	1.4470	0.4336	2.7872	2.8722	2.1204	0.3756	1135.3089	0.2538	0.5904	0.6184	0.4165	1.7063	1.7745	1.1625	0.2665	0.2690	0.2521	0.6695	0.4274	0.9607	0.6122	0.6178	0.5482	0.7095	0.0002	0.9933	0.1085	1.8692	-0.0914	0.2263	10.8888	5.3179	8.4991	6.6763	0.7447	0.6718	0.0729	0.4842	0.4474	0.0367	0.2606	0.2244	0.0362	0.8563	0.2985	0.5579	0.3217	0.2984	0.0233	0.5346	0.0001	0.5346	1.2615	1.0864	0.1751	0.2838	0.2521	0.0316	0.9777	0.8343	0.1435	1.2790	0.6983	0.5807	0.5255	0.4830	0.0425	0.7535	0.2154	0.5382
