branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1101	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	80358.9488	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	24.3341	0.0000	188.5911	0.0000	0.0000	0.0000	25.1400	0.0000	191.2047	0.0003	0.0005	0.0000	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6254	-0.0000	16.0593	1.0000	41.6215	4.9998	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0411	0.0358	0.0053	0.0013	0.0012	0.0001	0.0398	0.0345	0.0052	0.1651	0.0992	0.0659	0.0187	0.0163	0.0024	0.1464	0.0829	0.0635
0	4	0.0609	4	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	16.0593	1.0004	41.6215	5.0599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0776	0.0685	0.0091	0.0201	0.0201	0.0000	0.0575	0.0485	0.0090	0.2365	0.1551	0.0814	0.0458	0.0448	0.0011	0.1907	0.1104	0.0803
0	6	0.1101	14	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	16.0593	1.0078	41.6215	3.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0201	0.0030	0.0008	0.0008	0.0000	0.0223	0.0193	0.0029	0.0624	0.0376	0.0248	0.0074	0.0065	0.0009	0.0550	0.0311	0.0239
0	7	0.1101	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	16.0593	0.0000	41.6215	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0837	0.0504	0.0333	0.0097	0.0085	0.0012	0.0739	0.0418	0.0321
0	8	0.1101	13	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	16.0593	0.0154	41.6215	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0001	0.0002	0.0002	0.0000	0.0008	0.0007	0.0001	0.1137	0.0950	0.0187	0.0565	0.0564	0.0001	0.0572	0.0386	0.0187
0	9	0.0576	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	4.0294	233.0735	0.0000	0.6397	0.6114	0.0000	3.5927	5480.6853	0.0000	8.5523	9.8262	0.0000	0.1246	0.1324	0.0000	8.6223	9.9133	0.0000	2.1225	0.0422	5.2671	0.1948	0.2165	0.0017	2.3999	0.0018	5.4407	0.0000	82.6500	-0.3746	0.3438	16.0593	3.0017	41.6215	12.2851	0.9999	0.9999	0.0000	0.0001	0.0001	0.0000	0.9998	0.9998	0.0000	1.0071	0.0120	0.9950	0.0116	0.0116	0.0000	0.9954	0.0004	0.9950	0.1169	0.1018	0.0152	0.0010	0.0009	0.0001	0.1160	0.1009	0.0151	0.4745	0.2856	0.1889	0.0597	0.0537	0.0060	0.4148	0.2319	0.1829
0	10	0.0488	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0099	0.0000	0.0224	0.0237	0.0000	0.0000	0.0000	0.0000		0.0000	-0.0000	-0.0040	16.0593	8.9987	41.6215	9.1126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.4154	0.3613	0.0541	0.0352	0.0351	0.0001	0.3801	0.3262	0.0539	0.9728	0.6323	0.3405	0.2792	0.2643	0.0149	0.6936	0.3680	0.3256
0	22	0.0642	4	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3474	3.9877	0.0000	0.0888	0.0833	0.0000	0.3430	131.4588	0.0000	0.0017	0.0019	0.0000	0.0003	0.0003	0.0000	0.0017	0.0019	0.0000	0.0048	0.0005	0.0112	0.0034	0.0038	0.0000	0.0049	0.0000	0.0115	0.0000	15.6389	-0.0001	0.0003	16.0593	3.0050	41.6215	5.0393	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0009	0.0001	0.0008	0.0001	0.0001	0.0000	0.0008	0.0000	0.0008	0.0968	0.0842	0.0126	0.0016	0.0015	0.0001	0.0952	0.0827	0.0125	0.1894	0.1137	0.0757	0.0157	0.0140	0.0017	0.1737	0.0997	0.0740
0	23	0.1054	13	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6132	0.8765	0.0000	2.0828	2.1399	0.0000	0.0065	0.0111	0.0000		0.0000	0.0000	-0.0740	16.0593	0.0019	41.6215	4.2489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1145	0.1145	0.0000	0.1136	0.1136	0.0000	0.0009	0.0009	0.0000	0.1106	0.0798	0.0308	0.0554	0.0553	0.0000	0.0553	0.0245	0.0307	0.1867	0.1306	0.0561	0.0546	0.0531	0.0015	0.1321	0.0775	0.0546
0	26	0.0410	3	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8039	0.5650	0.0000	6.1961	5.4148	0.0000	0.0169	0.0173	0.0000	0.0342	0.0393	0.0000	1.3628	1.3745	0.0000	0.0001	0.0001	0.0000	0.0425	0.0696	0.0029	0.2199	0.2538	0.0021	0.0034	0.0038	0.0029	0.0000	0.0280	-0.0010	-0.0154	16.0593	1.8920	41.6215	13.2770	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0249	0.0242	0.0007	0.0233	0.0232	0.0000	0.0016	0.0010	0.0006	0.0800	0.0695	0.0105	0.0020	0.0020	0.0000	0.0780	0.0676	0.0104	0.5847	0.3475	0.2372	0.1057	0.0915	0.0142	0.4790	0.2560	0.2230
