branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.1645	12	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.8796	1.9664	0.0012	1.8572	1.9402	0.0000	0.0039	0.0000	0.0145	0.0003	0.0004	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0015	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.1217	-0.0001	-0.0000	10.8534	7.9298	5.7019	5.1026	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7171	0.6279	0.0892	0.0851	0.0816	0.0034	0.6320	0.5462	0.0858	0.3013	0.1606	0.1407	0.0228	0.0206	0.0022	0.2785	0.1400	0.1385
0	7	0.1274	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	748.5304	573.4057	0.0000	6.6021	6.2519	0.0000	3111.2861	2051.6614	0.0000	1.0036	1.1303	0.0000	0.0215	0.0220	0.0000	1.2228	1.4077	0.0000	0.0013	0.0020	0.0000	0.0033	0.0035	0.0000	0.0004	0.0007	0.0000	0.0000	0.0075	-0.1803	-0.0004	10.8534	6.7802	5.7019	5.5264	0.7353	0.7353	0.0000	0.0029	0.0029	0.0000	0.7324	0.7324	0.0000	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.7327	0.6505	0.0821	0.1337	0.1302	0.0034	0.5990	0.5203	0.0787	0.4673	0.3155	0.1518	0.1549	0.1428	0.0121	0.3124	0.1727	0.1397
0	23	0.1722	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	73.2440	50.0278	0.0000	7.1817	6.6659	0.0000	1029.9308	613.9876	0.0000	0.0045	0.0052	0.0000	0.0017	0.0018	0.0000	0.0049	0.0057	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0005	-0.0000	10.8534	5.0595	5.7019	6.2054	0.0019	0.0019	0.0000	0.0001	0.0001	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4161	0.3605	0.0556	0.0529	0.0490	0.0039	0.3632	0.3114	0.0517	0.2823	0.1669	0.1154	0.0686	0.0590	0.0096	0.2137	0.1079	0.1058
0	28	0.1347	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4574.2023	2725.6532	5.8429	321.4726	316.1152	1.0084	2626011.5876	97968220.2884	6.4831	1.3600	1.5408	0.0000	0.9784	1.0071	0.0000	1.4309	1.6520	0.0000	0.0003	0.0006	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	-0.2395	-0.0001	10.8534	7.2647	5.7019	6.9961	0.9771	0.9771	0.0000	0.1101	0.1101	0.0000	0.8670	0.8670	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7184	0.6341	0.0843	0.1126	0.1094	0.0032	0.6059	0.5248	0.0811	0.3022	0.1586	0.1436	0.0295	0.0281	0.0013	0.2727	0.1305	0.1422
0	29	0.1007	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	39.4860	16.2082	1807.1982	44.4043	40.8316	11.5611	587.8657	23714.2363	1875.7809	0.2641	0.1869	0.8076	1.4113	1.4579	0.0062	0.1356	0.0276	0.8290	0.0067	0.0115	0.0004	0.0318	0.0357	0.0005	0.0002	0.0000	0.0004	0.6137	0.0301	0.0331	-0.0016	10.8534	10.2846	5.7019	5.5281	0.2453	0.1520	0.0933	0.1320	0.1320	0.0000	0.1132	0.0200	0.0933	0.0027	0.0027	0.0001	0.0027	0.0027	0.0000	0.0001	0.0000	0.0001	0.9287	0.8132	0.1155	0.0935	0.0905	0.0030	0.8351	0.7226	0.1125	0.4092	0.2304	0.1788	0.0837	0.0744	0.0093	0.3254	0.1560	0.1694
0	31	0.1504	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	14116.9866	9746.6451	6224.9587	8.6346	8.2397	0.0977	111825.1060	69835.2789	7063.7876	3.0044	3.4635	0.0186	0.0073	0.0078	0.0000	3.4462	4.0136	0.0200	0.0002	0.0004	0.0000	0.0008	0.0010	0.0000	0.0000	0.0001	0.0000	0.0008	0.0057	-0.2435	-0.0000	10.8534	3.9821	5.7019	4.7116	0.9967	0.9959	0.0008	0.0003	0.0003	0.0000	0.9964	0.9956	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3318	0.2875	0.0442	0.0426	0.0395	0.0031	0.2891	0.2481	0.0411	0.2304	0.1372	0.0932	0.0517	0.0457	0.0060	0.1787	0.0915	0.0872
0	41	0.1599	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2790	0.3441	0.1351	0.8263	0.8411	0.0089	0.0589	0.0000	0.1372	0.0000	0.1776	-0.0000	-0.0084	10.8534	1.0705	5.7019	0.2580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0160	0.0028	0.0160	0.0160	0.0000	0.0028	0.0000	0.0028	0.1145	0.1010	0.0136	0.0175	0.0171	0.0004	0.0970	0.0839	0.0131	0.0675	0.0465	0.0210	0.0194	0.0190	0.0003	0.0481	0.0275	0.0207
0	42	0.1201	10	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0430	0.0255	0.0000	0.0196	0.0176	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0068	0.0070	0.0000	0.0000	0.0000	0.0000	0.0166	0.0319	0.0002	0.3472	0.3992	0.0000	0.0001	0.0000	0.0002	0.0000	0.0067	-0.0001	-0.0017	10.8534	4.0238	5.7019	3.4398	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.3790	0.3309	0.0481	0.0398	0.0384	0.0014	0.3392	0.2925	0.0467	0.1766	0.0910	0.0856	0.0084	0.0073	0.0011	0.1682	0.0837	0.0845
0	44	0.1504	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	93.7419	53.6433	3549.1485	132.4892	128.5938	0.0116	232.1596	48.6401	7486.9608	0.0172	0.0161	0.0245	0.0933	0.1007	0.0000	0.0056	0.0021	0.0264	0.0002	0.0003	0.0000	0.0007	0.0008	0.0001	0.0000	0.0000	0.0000	0.2344	0.0152	-0.0002	-0.0000	10.8534	2.9919	5.7019	3.3388	0.0043	0.0035	0.0008	0.0031	0.0031	0.0000	0.0012	0.0004	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2520	0.2184	0.0335	0.0334	0.0309	0.0024	0.2186	0.1875	0.0311	0.1756	0.1059	0.0697	0.0411	0.0367	0.0045	0.1345	0.0693	0.0652
0	45	0.0895	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	829.5216	254.7031	152525.1513	448.8215	410.1589	38.5749	33423.8372	13947.5015	149119.6372	1.9979	1.0861	7.8670	5.9803	6.3414	0.0002	1.7084	0.6672	8.0994	0.0024	0.0043	0.0001	0.0133	0.0155	0.0000	0.0001	0.0000	0.0001	1.1252	0.0095	0.5188	-0.0006	10.8534	11.1844	5.7019	7.7111	1.8250	0.8587	0.9662	0.3701	0.3701	0.0000	1.4548	0.4886	0.9662	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.9135	0.7906	0.1228	0.0619	0.0584	0.0035	0.8516	0.7323	0.1193	0.4510	0.2523	0.1987	0.0801	0.0690	0.0111	0.3709	0.1833	0.1876
