branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2998	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0869	0.0000	5.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	6	0.3019	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.4139	15.4851	0.0000	0.0269	0.0271	0.0000	3.8293	inf	0.0000	0.0019	0.0021	0.0000	0.0000	0.0000	0.0000	0.0025	0.0029	0.0000	0.0006	0.0001	0.0011	0.0003	0.0003	0.0000	0.0007	0.0000	0.0012	0.0000	5.9969	-0.0007	0.0001	5.0869	15.0670	5.1096	6.0058	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.9349	0.8276	0.1073	0.2310	0.2164	0.0147	0.7039	0.6112	0.0927	0.3786	0.2172	0.1613	0.1043	0.0982	0.0061	0.2743	0.1190	0.1552
0	7	0.3019	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5219.1494	3685.2191	0.0000	5.4387	5.8374	0.0000	119691.9796	inf	0.0000	0.0116	0.0131	0.0000	0.0000	0.0000	0.0000	0.0163	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0792	-0.0007	-0.0000	5.0869	2.0559	5.1096	0.9950	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1488	0.1308	0.0180	0.0437	0.0397	0.0040	0.1051	0.0912	0.0140	0.0622	0.0358	0.0264	0.0175	0.0165	0.0010	0.0447	0.0192	0.0254
0	8	0.2998	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	57402.2337	488197.6383	0.0000	598.9056	598.2681	0.0000	59783.3910	inf	0.0000	0.4069	0.4601	0.0000	0.0012	0.0012	0.0000	0.5429	0.6283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1429	-0.0104	0.0000	5.0869	0.9454	5.1096	0.0090	0.0263	0.0263	0.0000	0.0000	0.0000	0.0000	0.0262	0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0645	0.0571	0.0075	0.0162	0.0153	0.0009	0.0483	0.0418	0.0066	0.0195	0.0111	0.0083	0.0054	0.0051	0.0003	0.0140	0.0060	0.0080
0	9	0.2936	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5477.7368	3534.1883	0.0000	6267.7562	6229.8345	0.0000	inf	inf	0.0000	0.0069	0.0078	0.0000	0.0280	0.0296	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	5.0869	1.0017	5.1096	0.0013	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0699	0.0618	0.0081	0.0168	0.0159	0.0009	0.0531	0.0459	0.0072	0.0206	0.0118	0.0089	0.0058	0.0054	0.0004	0.0148	0.0063	0.0085
0	10	0.1548	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1935	0.2460	0.4128	0.0338	0.1182	0.0006	3.0667	224.4627	6.0641	0.0287	0.0182	0.0931	0.0206	0.0214	0.0028	0.0305	0.0174	0.0992	0.1481	0.0740	0.2256	0.6084	0.1815	4.5326	0.0099	0.0001	0.0164	0.8302	2.9173	0.0010	0.0108	5.0869	7.6523	5.1096	7.0466	0.0163	0.0089	0.0074	0.0022	0.0021	0.0000	0.0141	0.0068	0.0074	0.0525	0.0134	0.0391	0.0498	0.0134	0.0364	0.0027	0.0000	0.0027	0.5688	0.4894	0.0794	0.1052	0.1002	0.0050	0.4636	0.3892	0.0744	0.3548	0.1813	0.1735	0.0819	0.0739	0.0080	0.2729	0.1074	0.1654
0	15	0.2734	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	355678.8211	630514.7252	102126.4699	27809.5563	7596.3819	inf	596232.8804	inf	71979.1094	0.0496	0.0535	0.0216	0.0056	0.0014	0.0439	0.0688	0.0773	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0573	1.8750	-0.0086	0.0000	5.0869	6.6357	5.1096	0.0144	0.0251	0.0238	0.0014	0.0009	0.0002	0.0007	0.0242	0.0236	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5067	0.4439	0.0629	0.1544	0.1391	0.0153	0.3523	0.3047	0.0476	0.1321	0.0754	0.0567	0.0368	0.0347	0.0021	0.0953	0.0407	0.0546
0	22	0.1277	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0869	1.0000	5.1096	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0685	0.0597	0.0088	0.0066	0.0062	0.0004	0.0618	0.0535	0.0084	0.0801	0.0336	0.0465	0.0127	0.0112	0.0015	0.0674	0.0224	0.0450
0	24	0.3509	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	512.1245	448.9008	0.0000	236.5979	318.1772	0.0000	17586.2716	298420.7454	0.0000	0.0600	0.0685	0.0000	0.0785	0.0874	0.0000	0.0482	0.0559	0.0000	0.0001	0.0002	0.0001	0.0003	0.0003	0.0013	0.0000	0.0000	0.0000	0.0000	0.2969	-0.0074	-0.0000	5.0869	3.2939	5.1096	0.7817	0.0188	0.0188	0.0000	0.0095	0.0095	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3130	0.2741	0.0389	0.1217	0.1092	0.0125	0.1913	0.1648	0.0264	0.0972	0.0576	0.0397	0.0338	0.0319	0.0019	0.0634	0.0256	0.0378
0	28	0.3660	22	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	621098.9276	1180192.2009	0.0000	661243.3405	697934.4772	0.0000	571050.8195	inf	0.0000	0.0680	0.0776	0.0000	0.0753	0.0846	0.0000	0.0613	0.0708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8113	-0.0044	0.0000	5.0869	1.5234	5.1096	4.7147	0.0113	0.0113	0.0000	0.0060	0.0060	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1654	0.1451	0.0203	0.0798	0.0710	0.0088	0.0856	0.0740	0.0115	0.1360	0.0806	0.0554	0.0465	0.0437	0.0028	0.0895	0.0369	0.0525
