branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1879	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0012	0.0012	0.0003	0.0000	0.0000	0.0000		0.0252	0.0000	-0.0000	5.8907	3.2384	5.1288	3.4154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1282	0.1090	0.0192	0.0184	0.0175	0.0009	0.1098	0.0915	0.0183	0.1062	0.0660	0.0402	0.0256	0.0234	0.0022	0.0806	0.0426	0.0380
0	6	0.1879	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000		2.5420	0.0000	0.0000	5.8907	2.0215	5.1288	4.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0836	0.0714	0.0122	0.0146	0.0139	0.0007	0.0690	0.0575	0.0116	0.0989	0.0618	0.0371	0.0244	0.0224	0.0020	0.0745	0.0394	0.0351
0	7	0.1723	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0029	0.0016	0.0108	0.0087	0.0251	0.0003	0.0006	0.0001		0.3954	0.0000	-0.0001	5.8907	4.5074	5.1288	3.4621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.1769	0.1504	0.0265	0.0243	0.0231	0.0012	0.1526	0.1273	0.0253	0.1055	0.0616	0.0439	0.0201	0.0175	0.0026	0.0854	0.0441	0.0413
0	9	0.1744	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5585	0.0017	25.4687	0.0054	0.0056	0.0041	13.2601	0.0000	27.2271	inf	10618.4971	0.0000	0.3902	5.8907	3.5378	5.1288	3.2485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9643	0.0001	0.9642	0.0001	0.0001	0.0000	0.9642	0.0000	0.9642	0.1408	0.1198	0.0210	0.0210	0.0200	0.0010	0.1198	0.0999	0.0200	0.0913	0.0535	0.0379	0.0186	0.0162	0.0024	0.0727	0.0373	0.0354
0	20	0.1792	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0026	0.0000	0.0075	0.0084	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	5.8907	3.0472	5.1288	5.8436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1137	0.0960	0.0177	0.0116	0.0108	0.0008	0.1022	0.0852	0.0169	0.1278	0.0798	0.0481	0.0275	0.0245	0.0030	0.1004	0.0553	0.0451
0	33	0.0833	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0029	0.0001	0.0001	0.0000	0.0014	0.0000	0.0031		154.7861	0.0000	0.0000	5.8907	1.9989	5.1288	2.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0750	0.0630	0.0120	0.0023	0.0021	0.0001	0.0727	0.0608	0.0119	0.0550	0.0320	0.0230	0.0076	0.0065	0.0011	0.0474	0.0255	0.0219
0	35	0.1886	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.7507	2.5710	0.1848	0.0112	0.0104	0.2646	16731.8556	44812.7655	0.0000	0.0165	0.0194	0.0000	0.0003	0.0003	0.0000	0.0191	0.0228	0.0000	0.0044	0.0076	0.0000	0.0252	0.0290	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0012	-0.0004	5.8907	7.0997	5.1288	6.1827	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.2593	0.2205	0.0388	0.0358	0.0334	0.0024	0.2235	0.1871	0.0364	0.1631	0.0950	0.0680	0.0286	0.0248	0.0037	0.1345	0.0702	0.0643
0	40	0.1886	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	56.0778	45.3376	0.0000	0.7602	0.7375	0.0000	447.0245	48919.1007	0.0000	0.0236	0.0278	0.0000	0.0016	0.0017	0.0000	0.0273	0.0326	0.0000	0.0004	0.0006	0.0002	0.0020	0.0023	0.0006	0.0001	0.0000	0.0001	0.0000	0.1797	-0.0012	-0.0000	5.8907	4.9229	5.1288	4.8820	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1826	0.1554	0.0273	0.0258	0.0241	0.0017	0.1568	0.1313	0.0256	0.1238	0.0722	0.0516	0.0226	0.0196	0.0029	0.1013	0.0526	0.0487
0	41	0.1679	16	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	242.0511	168.6996	0.4292	0.0087	0.0083	0.0100	17617.2194	225097.3427	0.5488	3.6028	4.2659	0.0002	0.0006	0.0007	0.0000	4.1311	4.9658	0.0002	0.0149	0.0253	0.0005	0.0747	0.0835	0.0023	0.0002	0.0000	0.0004	0.0000	0.0156	-0.2790	-0.0012	5.8907	7.2330	5.1288	3.2333	0.9923	0.9923	0.0000	0.0000	0.0000	0.0000	0.9923	0.9923	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.2754	0.2326	0.0428	0.0352	0.0328	0.0024	0.2402	0.1998	0.0404	0.1431	0.0830	0.0602	0.0282	0.0251	0.0031	0.1150	0.0579	0.0571
0	42	0.1591	15	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7085	36.9406	0.0025	0.3128	0.2126	1.1821	0.6798	52.1481	0.0000	0.0249	0.0296	0.0002	0.0005	0.0002	0.0048	0.0287	0.0350	0.0000	0.0351	0.0008	0.0806	0.0015	0.0012	0.0040	0.0422	0.0007	0.0845	0.0013	75.8059	-0.0006	0.0008	5.8907	2.2482	5.1288	2.1920	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0021	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0903	0.0757	0.0145	0.0123	0.0117	0.0006	0.0779	0.0640	0.0139	0.0589	0.0336	0.0253	0.0103	0.0091	0.0012	0.0485	0.0245	0.0240
