branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1846	13	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3716	7336.4987	0.0334	22773.0265	26480.6135	2.7380	0.0081	0.0000	0.0327	2.2472	2.5432	0.1240	28.2763	29.6941	0.0059	0.0164	0.0000	0.1278	1.6384	0.0003	3.7094	0.0012	0.0011	0.0022	2.0318	0.0000	3.9076	0.0068	8463.7976	-0.2281	0.5033	11.1397	10.9751	19.2111	13.1054	1.0072	1.0004	0.0068	1.0004	1.0004	0.0000	0.0068	0.0000	0.0068	1.0149	0.0001	1.0148	0.0001	0.0001	0.0000	1.0147	0.0000	1.0147	0.4482	0.3933	0.0548	0.0354	0.0337	0.0017	0.4128	0.3597	0.0531	0.6194	0.3459	0.2736	0.1200	0.1061	0.0139	0.4994	0.2397	0.2597
0	4	0.1007	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8200	0.5574	0.0049	0.5995	0.5497	1112.5951	0.6863	0.3960	0.0044	1.0440	1.1903	0.0007	0.0760	0.0778	0.0046	1.0860	1.2441	0.0007	1.2732	2.1356	0.1431	0.1268	0.1416	0.0000	1.5823	3.1421	0.1508	0.0001	0.0511	-0.2120	-0.9885	11.1397	20.7350	19.2111	38.4498	0.9092	0.9091	0.0001	0.0027	0.0027	0.0000	0.9064	0.9064	0.0001	2.1712	2.0656	0.1056	0.0459	0.0459	0.0000	2.1253	2.0197	0.1056	0.8708	0.7638	0.1070	0.0362	0.0353	0.0009	0.8347	0.7285	0.1062	1.7053	0.9672	0.7381	0.3622	0.3245	0.0377	1.3431	0.6428	0.7004
0	21	0.2231	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	891.1395	602.1323	4969.1281	532.9909	486.2991	0.3278	75121.2161	46869.7091	6112.0122	11.0378	12.5071	0.1502	20.6208	20.9670	0.0000	7.5415	8.9093	0.1560	0.0124	0.0208	0.0000	0.0387	0.0431	0.0001	0.0001	0.0002	0.0000	0.0016	0.0010	-0.2789	-0.0009	11.1397	1.6914	19.2111	3.2489	1.2043	1.2024	0.0019	0.6014	0.6014	0.0000	0.6029	0.6009	0.0019	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1091	0.0961	0.0130	0.0292	0.0287	0.0005	0.0799	0.0675	0.0125	0.1482	0.0883	0.0599	0.0472	0.0423	0.0049	0.1010	0.0460	0.0551
0	22	0.2166	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1144.7716	447.4107	37630.8280	7506.2243	7058.1437	125.4965	776.4434	167.4198	35740.1548	11.8227	6.4463	59.4214	12.3219	12.4891	0.0056	11.6690	4.3404	61.3264	0.0103	0.0144	0.0016	0.0016	0.0018	0.0000	0.0150	0.0259	0.0017	1.0412	0.0511	0.4500	-0.0009	11.1397	2.1378	19.2111	1.8871	1.6252	0.7962	0.8290	0.3987	0.3987	0.0000	1.2265	0.3975	0.8290	0.0019	0.0018	0.0001	0.0001	0.0001	0.0000	0.0018	0.0017	0.0001	0.1375	0.1235	0.0140	0.0324	0.0319	0.0004	0.1051	0.0916	0.0135	0.1848	0.1260	0.0588	0.0649	0.0601	0.0048	0.1199	0.0659	0.0540
0	25	0.2166	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1886.5332	1378.1702	16227.7132	3475.4135	3272.9770	0.0000	4290.7320	0.0000	15952.5422	0.7311	0.8030	0.1500	4.1354	4.2283	0.0000	0.0200	0.0000	0.1553	0.0004	0.0006	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0231	0.0082	-0.0374	-0.0000	11.1397	4.6849	19.2111	1.0633	0.1774	0.1733	0.0040	0.1733	0.1733	0.0000	0.0040	0.0000	0.0040	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2426	0.2159	0.0267	0.0419	0.0410	0.0009	0.2007	0.1749	0.0258	0.2286	0.1508	0.0778	0.0739	0.0680	0.0058	0.1548	0.0828	0.0720
0	26	0.1890	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	87.7549	7.3679	5337.8615	27.8811	25.6468	1.4085	783.3166	1.0703	5234.0481	2.6884	0.3748	19.3184	3.2983	3.4370	0.0011	2.6214	0.0030	19.9722	0.0306	0.0509	0.0036	0.1183	0.1340	0.0008	0.0033	0.0028	0.0038	7.1712	0.0533	0.7669	-0.0077	11.1397	10.4101	19.2111	9.0799	1.1901	0.1456	1.0444	0.1446	0.1446	0.0000	1.0455	0.0010	1.0444	0.0170	0.0161	0.0009	0.0155	0.0155	0.0000	0.0014	0.0006	0.0008	0.4427	0.3886	0.0541	0.0438	0.0421	0.0018	0.3988	0.3465	0.0523	0.5536	0.3166	0.2371	0.1314	0.1159	0.0155	0.4222	0.2006	0.2216
0	27	0.1890	12	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	69.3418	0.4036	25538.9390	1.4993	1.3830	93.9773	6209.4307	0.1702	24975.3644	1.2026	0.0122	9.7904	0.1159	0.1211	0.0036	1.3134	0.0000	10.1262	0.0173	0.0302	0.0004	0.0773	0.0875	0.0000	0.0002	0.0000	0.0004	111.2858	0.0096	0.6347	-0.0069	11.1397	16.8602	19.2111	13.4213	0.8374	0.0075	0.8300	0.0075	0.0075	0.0000	0.8300	0.0000	0.8300	0.0140	0.0139	0.0001	0.0139	0.0139	0.0000	0.0001	0.0000	0.0001	0.6963	0.6116	0.0848	0.0644	0.0616	0.0028	0.6319	0.5500	0.0820	0.8077	0.4592	0.3485	0.1795	0.1585	0.0209	0.6282	0.3007	0.3275
0	28	0.1775	11	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	64.4688	0.2726	875.7341	1.2778	1.0971	0.0000	194.9486	0.2304	808.7931	1.8766	0.0103	15.3229	0.1037	0.1085	0.0000	2.0446	0.0001	15.8272	0.0291	0.0379	0.0175	0.0811	0.0989	0.0009	0.0105	0.0006	0.0196	205.5962	0.3510	0.1353	-0.0017	11.1397	2.2447	19.2111	5.7037	0.1776	0.0009	0.1768	0.0008	0.0008	0.0000	0.1768	0.0000	0.1768	0.0071	0.0053	0.0019	0.0052	0.0052	0.0000	0.0019	0.0000	0.0018	0.0946	0.0831	0.0115	0.0082	0.0078	0.0004	0.0865	0.0753	0.0112	0.2447	0.1390	0.1058	0.0645	0.0528	0.0117	0.1802	0.0862	0.0941
0	29	0.1037	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3291	0.0000	13.1305	0.0002	0.0002	0.0000	1.2245	0.0000	12.9691	0.0083	0.0000	0.0670	0.0000	0.0000	0.0000	0.0088	0.0000	0.0683	0.0252	0.0418	0.0051	0.1056	0.1147	0.0001	0.0072	0.0094	0.0053	7609.3244	0.1009	0.0014	-0.0032	11.1397	5.0089	19.2111	5.2547	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0077	0.0070	0.0007	0.0059	0.0059	0.0000	0.0018	0.0011	0.0007	0.2134	0.1870	0.0264	0.0128	0.0123	0.0005	0.2006	0.1747	0.0259	0.3043	0.1666	0.1377	0.0557	0.0512	0.0044	0.2487	0.1154	0.1332
0	30	0.0831	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5507	0.0001	152.9893	0.1861	0.1795	0.0000	1.3202	0.0000	150.2786	3.6307	0.0006	28.8798	0.0088	0.0090	0.0000	3.8523	0.0000	29.1047	2.3413	4.1999	0.1888	0.0474	0.0500	0.0076	2.9181	6.4504	0.1937	7139.3672	0.0388	0.7646	-0.4796	11.1397	6.0793	19.2111	7.2337	0.9973	0.0001	0.9972	0.0001	0.0001	0.0000	0.9972	0.0000	0.9972	1.0278	0.9894	0.0384	0.0042	0.0041	0.0000	1.0237	0.9853	0.0384	0.2747	0.2402	0.0345	0.0158	0.0156	0.0003	0.2589	0.2246	0.0343	0.4390	0.2356	0.2034	0.0882	0.0828	0.0054	0.3508	0.1527	0.1980
