branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.4683	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3802	1.3395	0.0000	0.9613	1.2242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	4.4069	-0.0000	0.0000	1.0201	0.9992	4.1153	1.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0102	0.0014	0.0027	0.0025	0.0002	0.0089	0.0077	0.0012	0.0204	0.0117	0.0087	0.0027	0.0026	0.0001	0.0177	0.0091	0.0086
0	3	0.4683	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	208.3643	706.3964	0.0000	354.3816	433.5541	0.0000	0.0000	0.0000	0.0000	0.0013	0.0014	0.0000	0.0038	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	4.4069	-0.0000	0.0000	1.0201	0.0011	4.1153	1.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0116	0.0086	0.0027	0.0026	0.0001	0.0175	0.0090	0.0085
0	4	0.4454	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19.5565	102.6876	0.0000	53.4879	79.0351	0.0000	0.0057	inf	0.0000	0.0344	0.0386	0.0000	0.1205	0.1265	0.0000	0.0000	0.0000	0.0000	0.0018	0.0004	0.0036	0.0023	0.0016	0.0358	0.0017	0.0000	0.0034	0.0000	7.2112	-0.0005	0.0000	1.0201	1.9191	4.1153	2.9897	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0240	0.0214	0.0027	0.0069	0.0065	0.0003	0.0172	0.0149	0.0023	0.0516	0.0294	0.0223	0.0070	0.0069	0.0001	0.0446	0.0225	0.0221
0	5	0.0929	8	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1469	0.2425	0.0321	0.8100	0.8165	0.0000	0.0175	0.0000	0.0322		0.1104	0.0000	-0.0057	1.0201	2.0005	4.1153	5.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0099	0.0011	0.0099	0.0099	0.0000	0.0011	0.0000	0.0011	0.0194	0.0168	0.0027	0.0013	0.0013	0.0001	0.0181	0.0155	0.0026	0.0748	0.0408	0.0340	0.0122	0.0121	0.0001	0.0626	0.0287	0.0339
0	19	0.0936	8	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2858.2895	1804.7269	0.0000	0.3279	0.3261	0.0000	inf	inf	0.0000	51.7686	59.9891	0.0000	0.0392	0.0408	0.0000	55.4541	64.7863	0.0000	0.0181	0.0332	0.0000	0.1196	0.1251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6330	-0.0003	1.0201	2.0003	4.1153	1.0026	0.9977	0.9977	0.0000	0.0001	0.0001	0.0000	0.9976	0.9976	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0193	0.0166	0.0026	0.0013	0.0012	0.0000	0.0180	0.0154	0.0026	0.0298	0.0163	0.0136	0.0045	0.0043	0.0002	0.0253	0.0119	0.0134
0	20	0.0936	7	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.8226	7.1454	0.2777	7.6743	9.3174	0.4933	0.0000	0.0000	0.0000	0.0291	0.0311	0.0017	0.0771	0.0771	0.0761	0.0000	0.0000	0.0000	0.0050	0.0044	0.0061	0.0100	0.0083	0.1542	0.0025	0.0000	0.0045	0.0040	0.8393	-0.0000	-0.0000	1.0201	0.0007	4.1153	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001
0	25	0.0936	7	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	63.7338	40.2576	0.0000	144.6705	143.9083	0.0000	0.0000	0.0000	0.0000	0.0467	0.0541	0.0000	0.7009	0.7290	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0048	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0000	1.0201	2.0000	4.1153	5.0001	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0166	0.0026	0.0013	0.0012	0.0000	0.0180	0.0154	0.0026	0.0682	0.0372	0.0310	0.0103	0.0099	0.0004	0.0579	0.0273	0.0306
0	26	0.0834	6	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1771	0.1132	0.0000	0.4766	0.4796	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0173	0.0179	0.0000	0.0000	0.0000	0.0000	0.0060	0.0108	0.0000	0.0362	0.0374	0.0015	0.0000	0.0000	0.0000	0.0000	0.0014	-0.0000	-0.0002	1.0201	0.9995	4.1153	2.8805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0098	0.0084	0.0013	0.0006	0.0006	0.0000	0.0092	0.0078	0.0013	0.0414	0.0228	0.0186	0.0068	0.0066	0.0002	0.0346	0.0162	0.0184
0	31	0.1535	5	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0147	0.2344	0.0002	1.2580	1.2284	0.0000	0.0078	0.1477	0.0002	0.0092	0.0106	0.0003	0.0415	0.0429	0.0000	0.0069	0.0081	0.0003	0.6229	0.0454	1.5328	0.0330	0.0349	0.0076	0.8892	0.0548	1.6248	0.0049	21.4316	-0.0007	0.1052	1.0201	11.9468	4.1153	38.1394	0.0011	0.0011	0.0000	0.0003	0.0003	0.0000	0.0008	0.0008	0.0000	0.3153	0.0141	0.3013	0.0052	0.0051	0.0001	0.3101	0.0089	0.3012	0.1179	0.1013	0.0166	0.0077	0.0074	0.0003	0.1102	0.0939	0.0164	0.5062	0.3097	0.1965	0.1575	0.1463	0.0112	0.3488	0.1634	0.1854
0	34	0.0865	7	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0122	0.0134	0.0600	0.0582	0.2089	0.0063	0.0000	0.0128		0.8629	0.0000	-0.0000	1.0201	0.0019	4.1153	2.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	0.0103	0.0081	0.0022	0.0022	0.0000	0.0162	0.0082	0.0081
0	35	0.0865	7	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0106	0.0041	0.0622	0.0621	0.0694	0.0019	0.0000	0.0039		0.3122	0.0000	-0.0002	1.0201	1.0010	4.1153	5.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0001	0.0004	0.0003	0.0000	0.0001	0.0000	0.0001	0.0107	0.0093	0.0014	0.0008	0.0007	0.0000	0.0099	0.0085	0.0014	0.0597	0.0331	0.0266	0.0057	0.0056	0.0001	0.0540	0.0274	0.0265
0	36	0.0832	6	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0000	0.0028	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0011	0.0021	0.0013	0.0012	0.4728	0.0019	0.0000	0.0020	0.0000	1.8683	-0.0000	0.0000	1.0201	0.9981	4.1153	0.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0098	0.0084	0.0013	0.0006	0.0006	0.0000	0.0092	0.0078	0.0013	0.1935	0.0975	0.0960	0.0928	0.0928	0.0000	0.1007	0.0048	0.0959
0	37	0.0788	5	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0064	0.2839	0.0000	0.1568	0.2182	0.0000	0.0031	223.1434	0.0000	0.0288	0.0328	0.0003	0.0429	0.0470	0.0000	0.0198	0.0232	0.0005	4.5238	0.1156	10.1770	0.2738	0.2152	4.7478	6.3936	0.0001	10.2264	0.0015	68.6783	-0.0000	0.0384	1.0201	0.0031	4.1153	1.2534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1056	0.0015	0.1041	0.0020	0.0015	0.0004	0.1037	0.0000	0.1037	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0131	0.0102	0.0071	0.0070	0.0001	0.0162	0.0061	0.0101
0	41	0.1042	9	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0201	0.0000	4.1153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
