branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.0666	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	82647.4921	32393.9016	575274.5603	14.5510	14.0123	0.0094	379541.8079	inf	679101.5741	6.7091	3.9133	23.6298	0.0096	0.0099	0.0000	7.2091	4.2468	23.9506	0.0001	0.0001	0.0000	0.0007	0.0007	0.0003	0.0000	0.0000	0.0000	0.9977	0.3360	0.1711	-0.0000	3.7173	9.5073	2.0669	12.1145	1.9962	0.9993	0.9970	0.0002	0.0002	0.0000	1.9960	0.9991	0.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2975	0.2553	0.0422	0.0207	0.0201	0.0006	0.2769	0.2353	0.0416	0.1640	0.0825	0.0815	0.0159	0.0142	0.0018	0.1481	0.0683	0.0797
0	18	0.0700	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.1326	0.0005	0.0005	0.0000	0.0396	0.0000	0.1978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0031	0.0000	0.0099	0.0106	0.0000	0.0000	0.0000	0.0000	0.0493	0.0005	-0.0000	-0.0001	3.7173	3.0050	2.0669	10.6962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1001	0.0869	0.0132	0.0147	0.0140	0.0007	0.0854	0.0729	0.0125	0.1215	0.0672	0.0543	0.0212	0.0197	0.0014	0.1004	0.0475	0.0529
0	21	0.0425	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.0846	2.6911	0.0016	2.5317	2.5521	0.0000	2.5884	331.4379	0.0017	0.0024	0.0028	0.0000	0.0132	0.0146	0.0000	0.0007	0.0008	0.0000	0.0008	0.0010	0.0005	0.0052	0.0057	0.0002	0.0003	0.0000	0.0005	0.0000	0.4753	-0.0001	-0.0000	3.7173	1.9275	2.0669	3.0108	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0677	0.0581	0.0097	0.0091	0.0082	0.0009	0.0587	0.0499	0.0088	0.0404	0.0205	0.0199	0.0041	0.0037	0.0004	0.0363	0.0168	0.0195
0	22	0.0306	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3176.1421	2591.2452	0.0002	145.7358	141.0498	0.0000	11056.7136	97681.6511	0.0002	4.6726	5.4741	0.0000	1.6889	1.7872	0.0000	4.9882	5.9110	0.0000	0.0015	0.0021	0.0008	0.0116	0.0127	0.0019	0.0005	0.0001	0.0008	0.0000	0.3755	-0.2965	-0.0000	3.7173	4.3641	2.0669	3.0995	0.7168	0.7168	0.0000	0.0248	0.0248	0.0000	0.6920	0.6920	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1534	0.1309	0.0225	0.0147	0.0139	0.0008	0.1387	0.1171	0.0217	0.0613	0.0310	0.0302	0.0056	0.0050	0.0006	0.0557	0.0260	0.0297
0	34	0.0774	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	2.8667	0.0000	4.2953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	13.7192	0.0000	29.9979	0.0000	0.0000	0.0000	16.4902	0.0000	30.8818	inf	inf	0.0000	0.3216	3.7173	1.0018	2.0669	7.5194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9806	0.0000	0.9806	0.0000	0.0000	0.0000	0.9806	0.0000	0.9806	0.0327	0.0282	0.0044	0.0045	0.0042	0.0002	0.0282	0.0240	0.0042	0.0715	0.0388	0.0327	0.0120	0.0111	0.0009	0.0595	0.0277	0.0318
0	35	0.0700	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1704	0.1290	0.2345	0.3039	0.3181	0.0012	0.1240	0.0000	0.2415	0.0202	1.1733	-0.0000	-0.0014	3.7173	0.1745	2.0669	4.8759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0047	0.0055	0.0047	0.0047	0.0000	0.0055	0.0000	0.0055	0.0087	0.0079	0.0008	0.0023	0.0023	0.0000	0.0064	0.0056	0.0008	0.0603	0.0366	0.0237	0.0156	0.0149	0.0007	0.0447	0.0218	0.0230
0	36	0.0325	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1551	3.2878	0.0000	1.3337	1.4192	0.0000	0.1111	28.5765	0.0000	0.0046	0.0053	0.0000	0.0136	0.0143	0.0000	0.0035	0.0041	0.0000	0.0297	0.0016	0.0574	0.0102	0.0101	0.0107	0.0314	0.0001	0.0581	0.0000	35.8885	-0.0008	0.0015	3.7173	13.7426	2.0669	7.7265	0.0020	0.0020	0.0000	0.0007	0.0007	0.0000	0.0014	0.0014	0.0000	0.0049	0.0001	0.0048	0.0001	0.0001	0.0000	0.0048	0.0000	0.0048	0.4370	0.3779	0.0591	0.0484	0.0458	0.0026	0.3886	0.3321	0.0564	0.1650	0.0820	0.0830	0.0135	0.0122	0.0013	0.1516	0.0698	0.0817
0	45	0.0596	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	27.9654	35.5669	78.2895	0.3057	0.3316	0.3802	34.6407	inf	81.2099	0.0090	0.0039	0.0421	0.0002	0.0001	0.0005	0.0101	0.0045	0.0427	0.0003	0.0001	0.0005	0.0005	0.0004	0.0012	0.0003	0.0000	0.0005	1.6552	4.7627	0.0002	0.0000	3.7173	2.9539	2.0669	3.1122	0.0010	0.0004	0.0006	0.0000	0.0000	0.0000	0.0010	0.0004	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1073	0.0931	0.0142	0.0128	0.0126	0.0002	0.0945	0.0804	0.0140	0.0534	0.0271	0.0262	0.0072	0.0067	0.0005	0.0462	0.0204	0.0257
0	46	0.0447	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0012	0.0022	0.0040	0.0017	0.0161	0.0004	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0044	0.0005	0.0083	0.0031	0.0026	0.0097	0.0045	0.0000	0.0083	4.8763	16.5575	0.0000	0.0001	3.7173	5.3577	2.0669	4.6206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.1773	0.1533	0.0240	0.0213	0.0202	0.0011	0.1560	0.1332	0.0228	0.0828	0.0419	0.0409	0.0087	0.0080	0.0007	0.0741	0.0339	0.0402
0	47	0.1155	11	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0214	3.2264	0.0031	4.3715	5.8115	0.0128	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0004	0.0003	0.0009	0.0001	0.0000	0.0002	0.0003	1.2877	-0.0000	-0.0000	3.7173	8.7073	2.0669	6.0601	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3042	0.2676	0.0366	0.0703	0.0675	0.0027	0.2339	0.2001	0.0338	0.1573	0.0966	0.0607	0.0507	0.0439	0.0068	0.1066	0.0527	0.0539
