branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1944	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0008	0.0003	0.0042	0.0000	0.0000	0.0000		1.9172	0.0000	0.0000	8.0194	1.6425	9.9411	6.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1008	0.0856	0.0153	0.0105	0.0100	0.0004	0.0904	0.0755	0.0149	0.2102	0.1171	0.0932	0.0383	0.0338	0.0046	0.1719	0.0833	0.0886
0	7	0.1944	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0004	0.0013	0.0005	0.0077	0.0000	0.0000	0.0000		1.9172	0.0000	0.0000	8.0194	2.9984	9.9411	1.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1768	0.1500	0.0269	0.0159	0.0151	0.0008	0.1609	0.1348	0.0261	0.1172	0.0655	0.0517	0.0228	0.0203	0.0025	0.0944	0.0452	0.0492
0	8	0.1786	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0010	0.0011	0.0000	0.0001	0.0002	0.0000		0.0000	0.0000	-0.0000	8.0194	1.3638	9.9411	3.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0776	0.0656	0.0120	0.0051	0.0048	0.0003	0.0725	0.0608	0.0116	0.1179	0.0645	0.0534	0.0195	0.0168	0.0027	0.0984	0.0477	0.0508
0	10	0.1678	12	2	1	1	0	1	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8402	12.1812	0.0010	0.0263	0.0275	0.0184	8.4298	17.2006	0.0000		0.0001	0.0000	-0.5744	8.0194	2.9987	9.9411	2.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9979	0.9979	0.0001	0.0007	0.0007	0.0001	0.9972	0.9972	0.0000	0.1703	0.1443	0.0261	0.0121	0.0114	0.0008	0.1582	0.1329	0.0253	0.1459	0.0819	0.0640	0.0276	0.0239	0.0037	0.1183	0.0580	0.0603
0	12	0.1411	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0004	60540.0906	0.0023	0.0018	inf	0.2468	0.0000	49426.3435	0.0042	0.0007	0.0237	0.0079	0.0077	0.0132	0.0039	0.0000	0.0239	1.2329	2.0226	0.0000	3.3829	4.3051	0.0000	0.0157	0.0307	0.0000	5.6973	0.0000	0.0005	-0.3116	8.0194	3.0603	9.9411	7.0740	0.0008	0.0001	0.0007	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	0.5413	0.5413	0.0000	0.5369	0.5369	0.0000	0.0044	0.0044	0.0000	0.1912	0.1623	0.0289	0.0162	0.0157	0.0006	0.1749	0.1466	0.0283	0.4391	0.2676	0.1714	0.1587	0.1247	0.0340	0.2803	0.1429	0.1374
0	25	0.2180	23	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0194	8.0000	9.9411	3.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4417	0.3745	0.0672	0.0301	0.0282	0.0019	0.4116	0.3464	0.0652	0.2875	0.1591	0.1283	0.0524	0.0454	0.0070	0.2351	0.1138	0.1214
0	39	0.0917	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0009	0.0000	6.5229	7.7702	0.0000	0.0000	0.0000	0.0000	0.0040	0.0047	0.0000	0.0865	0.0891	0.0000	0.0000	0.0000	0.0000	2.6519	5.1601	0.0854	0.0133	0.0115	0.0695	2.7589	5.5756	0.0855	0.0000	0.0162	-0.0004	-0.5668	8.0194	7.1949	9.9411	5.0988	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	1.0127	0.9965	0.0161	0.0002	0.0002	0.0000	1.0125	0.9964	0.0161	0.4368	0.3688	0.0680	0.0201	0.0195	0.0006	0.4167	0.3493	0.0674	0.3819	0.1931	0.1887	0.0149	0.0144	0.0005	0.3670	0.1787	0.1883
0	41	0.2019	18	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7745	0.0000	2.2825	0.0043	0.0000	0.0116	0.6976	0.0000	2.2400	2.3270	0.0000	15.3931	0.0000	0.0000	0.0001	2.5381	0.0000	15.9053	3.0045	0.0001	6.7440	0.0019	0.0004	0.0120	3.6385	0.0000	7.1006	inf	49104.8270	0.7991	0.4167	8.0194	7.6309	9.9411	5.0292	1.0018	0.0000	1.0018	0.0000	0.0000	0.0000	1.0018	0.0000	1.0018	0.9820	0.0000	0.9820	0.0001	0.0000	0.0001	0.9819	0.0000	0.9819	0.4305	0.3654	0.0651	0.0358	0.0337	0.0021	0.3947	0.3317	0.0630	0.3268	0.1812	0.1456	0.0570	0.0497	0.0073	0.2699	0.1316	0.1383
0	47	0.2019	18	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0080	0.0054	0.0000	0.0161	0.0152	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0128	0.0223	0.0007	0.0690	0.0772	0.0105	0.0001	0.0000	0.0002	0.0000	0.0253	-0.0000	-0.0009	8.0194	3.3886	9.9411	1.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.1994	0.1691	0.0303	0.0184	0.0175	0.0009	0.1810	0.1517	0.0293	0.1212	0.0678	0.0533	0.0224	0.0196	0.0027	0.0988	0.0482	0.0506
0	48	0.1877	17	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0320	0.2234	0.0331	1.2865	1.4707	0.0000	0.0101	0.0021	0.0326	0.0004	0.0003	0.0009	0.0030	0.0031	0.0000	0.0002	0.0000	0.0009	0.0130	0.0015	0.0272	0.0023	0.0021	0.0035	0.0152	0.0012	0.0284	0.4913	14.9769	0.0000	0.0006	8.0194	2.4691	9.9411	1.9780	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0001	0.0015	0.0000	0.0000	0.0000	0.0015	0.0001	0.0015	0.1474	0.1250	0.0224	0.0138	0.0132	0.0007	0.1336	0.1118	0.0218	0.1203	0.0664	0.0539	0.0209	0.0182	0.0027	0.0994	0.0482	0.0512
