branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2422	13	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2179	0.2871	0.0000	0.2860	0.3162	0.0000	0.0532	0.1306	0.0000		0.0000	0.0000	-0.0124	3.7670	0.0028	7.8666	1.0649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0286	0.0000	0.0265	0.0265	0.0000	0.0020	0.0020	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.1311	0.0995	0.0316	0.0928	0.0839	0.0089	0.0383	0.0156	0.0227
0	3	0.2008	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.0523	1.0797	0.0032	4.3147	4.8635	0.0021	0.0033	0.0229	0.0042	0.0721	0.0823	0.0002	0.5230	0.5409	0.0005	0.0001	0.0001	0.0002	0.0685	0.0762	0.0566	0.1212	0.1112	0.2567	0.0269	0.0033	0.0397	0.0003	0.4767	-0.0047	-0.0068	3.7670	2.4349	7.8666	3.2641	0.0170	0.0170	0.0000	0.0170	0.0170	0.0000	0.0000	0.0000	0.0000	0.0618	0.0419	0.0200	0.0483	0.0413	0.0070	0.0135	0.0006	0.0129	0.2363	0.2070	0.0293	0.0326	0.0315	0.0011	0.2038	0.1756	0.0282	0.9020	0.5492	0.3528	0.3985	0.3711	0.0274	0.5035	0.1781	0.3254
0	4	0.2367	13	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1527	0.2166	0.0000	0.2295	0.2554	0.0000	0.0285	0.0728	0.0000		0.0000	0.0000	-0.0123	3.7670	1.0000	7.8666	1.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0285	0.0000	0.0265	0.0265	0.0000	0.0020	0.0020	0.0000	0.0771	0.0663	0.0108	0.0110	0.0104	0.0006	0.0661	0.0559	0.0102	0.1869	0.1317	0.0552	0.1155	0.1038	0.0117	0.0714	0.0279	0.0435
0	6	0.2190	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.7670	0.0000	7.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.3408	15	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.7670	0.0000	7.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	21	0.1801	4	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0271	0.0896	0.0000	0.0417	0.1307	0.0000	0.0000	0.0000	0.0000	0.0097	0.0128	0.0000	0.0135	0.0169	0.0000	0.0000	0.0000	0.0000	0.3583	0.1427	0.7401	0.3234	0.1292	1.3250	0.4016	0.1785	0.5458	0.0000	2.9288	-0.0012	0.0968	3.7670	0.0066	7.8666	3.2893	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.3090	0.0786	0.2303	0.1545	0.0517	0.1028	0.1545	0.0270	0.1275	0.4502	0.3426	0.1076	0.3243	0.2592	0.0650	0.1259	0.0834	0.0425	0.8623	0.5511	0.3112	0.4777	0.4001	0.0776	0.3846	0.1510	0.2336
0	25	0.2008	4	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0152	0.0145	0.0004	0.1808	0.1947	0.0062	0.0000	0.0000	0.0001	0.0203	0.0228	0.0004	0.0821	0.0847	0.0044	0.0000	0.0000	0.0001	1.3364	1.5708	0.9728	0.4539	0.4347	0.7152	2.0094	3.8052	0.9939	0.0022	0.3993	-0.0007	-0.1843	3.7670	1.0753	7.8666	6.9673	0.0025	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	1.2544	0.8964	0.3580	0.1844	0.1645	0.0199	1.0701	0.7320	0.3381	0.1207	0.1073	0.0134	0.0298	0.0289	0.0010	0.0908	0.0784	0.0124	0.9387	0.5707	0.3680	0.4062	0.3783	0.0278	0.5325	0.1924	0.3402
0	26	0.1617	3	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0565	0.0472	0.0811	0.0430	0.0489	0.0018	0.0778	0.0442	0.1213	0.0420	0.0428	0.0400	0.0409	0.0481	0.0009	0.0436	0.0313	0.0598	0.7442	0.9063	0.4940	0.9506	0.9828	0.5028	0.5612	0.7071	0.4932	0.3416	0.3531	-0.0007	-0.1063	3.7670	0.7453	7.8666	2.6431	0.0350	0.0261	0.0089	0.0201	0.0201	0.0001	0.0149	0.0061	0.0089	0.6207	0.4587	0.1620	0.3726	0.3594	0.0132	0.2481	0.0993	0.1488	0.8335	0.6108	0.2228	0.4918	0.4169	0.0748	0.3418	0.1938	0.1480	0.8340	0.5061	0.3279	0.3919	0.3657	0.0262	0.4421	0.1405	0.3016
0	28	0.2496	4	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	2.3071	2.5820	0.0000	0.0005	0.0006	0.0000	4.4800	4.9288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	3.7670	0.0000	7.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	31	0.3032	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.6686	6.1236	0.0000	22.3734	21.1934	0.0002	0.0001	0.0017	0.0000	2.1891	2.5018	0.0000	9.1064	10.0204	0.0000	0.0003	0.0003	0.0000	1.3119	0.4086	3.6247	0.4070	0.4728	0.0420	2.9899	0.1988	5.5810	0.0000	3.4653	-0.0816	0.4329	3.7670	1.3033	7.8666	4.8575	0.2971	0.2971	0.0000	0.2971	0.2971	0.0000	0.0000	0.0000	0.0000	1.2592	0.2820	0.9772	0.2538	0.2498	0.0040	1.0054	0.0322	0.9732	0.1357	0.1188	0.0170	0.0326	0.0296	0.0030	0.1031	0.0891	0.0140	0.9598	0.6902	0.2696	0.6236	0.5283	0.0952	0.3363	0.1619	0.1744
