branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0767	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	inf	0.0000	0.0734	inf	0.0001	0.0000	inf	0.0000	0.0001	0.0002	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	4.0791	0.0000	8.8153	0.0290	0.0000	0.2621	4.3937	0.0000	8.9654	0.0127	inf	-0.0000	0.2965	12.7268	6.1826	20.2802	4.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9947	0.0000	0.9947	0.0005	0.0000	0.0005	0.9942	0.0000	0.9942	0.2800	0.2426	0.0375	0.0183	0.0176	0.0007	0.2617	0.2250	0.0368	0.2439	0.1310	0.1128	0.0176	0.0156	0.0019	0.2263	0.1154	0.1109
0	5	0.1284	17	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	12.7268	1.0000	20.2802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0460	0.0398	0.0062	0.0037	0.0036	0.0002	0.0423	0.0363	0.0060	0.0229	0.0128	0.0101	0.0035	0.0030	0.0005	0.0194	0.0098	0.0096
0	6	0.1284	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0708	0.1250	0.0000	0.4769	0.5516	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0023	12.7268	1.0000	20.2802	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0447	0.0387	0.0060	0.0035	0.0034	0.0002	0.0412	0.0353	0.0058	0.0466	0.0264	0.0202	0.0069	0.0060	0.0009	0.0397	0.0204	0.0193
0	7	0.1193	12	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000		0.0381	0.0000	-0.0000	12.7268	0.0002	20.2802	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
0	8	0.0882	8	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0003	7.0451	2.0231	1.6903	30.0916	0.0000	0.0000	0.3095	0.0012	0.0013	0.0011	0.0125	0.0115	0.0420	0.0000	0.0000	0.0000	2.1542	3.9130	0.0001	0.0062	0.0068	0.0014	2.5031	5.0417	0.0001	0.1255	0.0000	-0.0001	-0.6882	12.7268	5.9839	20.2802	11.8801	0.0004	0.0003	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.9805	0.9805	0.0000	0.0004	0.0004	0.0000	0.9801	0.9801	0.0000	0.2912	0.2531	0.0381	0.0288	0.0279	0.0009	0.2624	0.2253	0.0371	0.4552	0.2506	0.2046	0.0636	0.0562	0.0074	0.3916	0.1944	0.1972
0	10	0.1275	15	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	12.7268	0.0000	20.2802	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0139	0.0104	0.0035	0.0031	0.0004	0.0207	0.0108	0.0100
0	16	0.1276	18	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0343	0.0000	0.0628	0.0643	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0025	12.7268	2.0085	20.2802	2.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.1064	0.0937	0.0127	0.0158	0.0154	0.0004	0.0906	0.0783	0.0123	0.1838	0.1021	0.0817	0.0556	0.0544	0.0013	0.1282	0.0477	0.0804
0	26	0.0845	7	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1008.9646	671.9922	0.0000	2437.2585	2491.7635	0.0000	0.0000	0.0000	0.0000	0.0038	0.0044	0.0000	0.0758	0.0788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0523	-0.0002	-0.0000	12.7268	3.0762	20.2802	2.3295	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1383	0.1193	0.0190	0.0070	0.0067	0.0003	0.1313	0.1126	0.0187	0.1442	0.0787	0.0655	0.0176	0.0164	0.0011	0.1266	0.0623	0.0643
0	29	0.0794	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0004	0.0035	0.0039	0.0000	0.0002	0.0000	0.0005		0.9158	0.0000	-0.0000	12.7268	2.9994	20.2802	6.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1321	0.1139	0.0182	0.0061	0.0058	0.0003	0.1260	0.1081	0.0179	0.2149	0.1128	0.1021	0.0144	0.0128	0.0016	0.2005	0.1000	0.1005
0	31	0.1248	17	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0630	0.0447	0.0000	0.0301	0.0276	0.0000	0.0000	0.0000	0.0000	0.0028	0.0034	0.0000	0.0084	0.0085	0.0000	0.0000	0.0000	0.0000	0.0442	0.0749	0.0005	0.2799	0.3065	0.0125	0.0000	0.0000	0.0000	0.0000	0.0045	-0.0000	-0.0021	12.7268	0.2726	20.2802	2.3202	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0313	0.0260	0.0053	0.0104	0.0103	0.0000	0.0209	0.0157	0.0052	0.0685	0.0402	0.0283	0.0108	0.0098	0.0010	0.0577	0.0304	0.0273
