branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1205	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1336	9.4225	0.0727	34.0990	42.2305	0.0000	0.0405	0.0027	0.0776		0.0065	0.0000	-0.4933	2.0088	5.9997	10.9831	4.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0047	0.9982	0.0065	0.9980	0.9980	0.0000	0.0067	0.0002	0.0065	0.1059	0.0910	0.0149	0.0053	0.0049	0.0004	0.1006	0.0861	0.0145	0.1957	0.1059	0.0898	0.0293	0.0236	0.0056	0.1664	0.0823	0.0841
0	7	0.1184	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0154	0.0096	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000	0.0018	0.0021	0.0000	0.1099	0.2045	0.0000	0.7641	0.9422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0056	2.0088	4.9995	10.9831	0.0144	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0112	0.0112	0.0000	0.0112	0.0112	0.0000	0.0000	0.0000	0.0000	0.0886	0.0762	0.0125	0.0044	0.0041	0.0003	0.0842	0.0720	0.0122	0.1020	0.0548	0.0472	0.0147	0.0119	0.0028	0.0874	0.0429	0.0444
0	8	0.1097	10	2	1	1	0	1	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	2.0088	3.9831	10.9831	4.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0718	0.0616	0.0102	0.0037	0.0035	0.0002	0.0681	0.0582	0.0100	0.1596	0.0869	0.0726	0.0235	0.0191	0.0044	0.1361	0.0678	0.0682
0	9	0.0830	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0020	0.0000	0.0046	0.0040	0.0000	0.0630	0.0408	0.0000	0.0062	0.0072	0.0000	0.0516	0.0536	0.0000	0.0001	0.0001	0.0000	2.1163	3.6617	0.0001	11.2160	13.3044	0.0003	0.0010	0.0018	0.0001	0.0000	0.0000	-0.0005	-0.4929	2.0088	10.9542	10.9831	8.5207	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.9910	0.9910	0.0000	0.9906	0.9906	0.0000	0.0004	0.0003	0.0000	0.2216	0.1909	0.0307	0.0264	0.0254	0.0010	0.1952	0.1655	0.0297	0.4683	0.2706	0.1976	0.0883	0.0745	0.0139	0.3799	0.1962	0.1838
0	17	0.1074	11	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0088	2.0000	10.9831	2.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358	0.0308	0.0051	0.0017	0.0016	0.0001	0.0342	0.0292	0.0050	0.0809	0.0443	0.0366	0.0123	0.0101	0.0022	0.0686	0.0342	0.0344
0	27	0.0822	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0088	0.0000	10.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	29	0.1224	11	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9700	5.2962	0.0000	16.5667	20.3002	0.0000	0.0013	0.0026	0.0000		0.0000	0.0000	-0.4859	2.0088	6.4503	10.9831	10.0865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9768	0.9768	0.0000	0.9765	0.9765	0.0000	0.0003	0.0003	0.0000	0.1193	0.1030	0.0163	0.0091	0.0088	0.0004	0.1102	0.0942	0.0160	0.3289	0.1844	0.1445	0.0589	0.0481	0.0108	0.2700	0.1363	0.1336
0	35	0.1224	11	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0058	0.0000	0.0050	0.0061	0.0000	0.0029	0.0056	0.0000		0.0003	0.0000	-0.0003	2.0088	4.6172	10.9831	5.1822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0886	0.0766	0.0121	0.0077	0.0074	0.0003	0.0810	0.0692	0.0118	0.2068	0.1171	0.0897	0.0391	0.0324	0.0067	0.1676	0.0847	0.0830
0	36	0.1106	10	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0058	0.0254	0.0132	0.0144	0.0023	0.0121	0.0012	0.0272		2.2455	0.0000	0.0004	2.0088	2.5539	10.9831	3.6204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0007	0.0015	0.0006	0.0006	0.0000	0.0016	0.0001	0.0015	0.0543	0.0472	0.0070	0.0062	0.0061	0.0001	0.0481	0.0412	0.0069	0.1768	0.1170	0.0598	0.0450	0.0408	0.0042	0.1317	0.0762	0.0556
0	37	0.1021	9	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0141	0.0007	0.0324	0.0370	0.0000	0.0005	0.0003	0.0007		0.0267	0.0000	-0.0004	2.0088	1.4860	10.9831	1.5198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0268	0.0230	0.0038	0.0011	0.0010	0.0001	0.0257	0.0220	0.0037	0.0839	0.0533	0.0306	0.0228	0.0200	0.0029	0.0611	0.0333	0.0278
