branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3031	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0000	0.0289	0.0030	0.0000	1.7736	0.0027	0.0000	0.0228	0.0294	0.0000	0.2198	0.0235	0.0000	0.6120	0.0312	0.0000	0.1912	10.0608	12.0574	7.6052	7.8015	8.6486	0.3451	11.7195	19.6197	8.3789	inf	0.5129	0.0022	-0.4510	4.0407	3.9339	9.1895	9.0324	0.0037	0.0000	0.0037	0.0007	0.0000	0.0007	0.0030	0.0000	0.0030	2.9805	1.9701	1.0104	0.9785	0.9741	0.0044	2.0020	0.9961	1.0060	0.1250	0.1083	0.0167	0.0296	0.0284	0.0011	0.0954	0.0799	0.0156	0.2963	0.1634	0.1329	0.1254	0.1126	0.0128	0.1708	0.0508	0.1201
0	7	0.3166	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9100	0.0012	14.4306	0.0021	0.0017	0.0050	11.4660	0.0000	15.8101		11108.5121	0.0000	0.5088	4.0407	1.0031	9.1895	7.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9984	0.0001	0.9983	0.0001	0.0001	0.0000	0.9983	0.0000	0.9983	0.0246	0.0219	0.0026	0.0036	0.0034	0.0001	0.0210	0.0185	0.0025	0.1445	0.0753	0.0692	0.0574	0.0514	0.0060	0.0871	0.0239	0.0631
0	9	0.3166	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0121	0.0003	0.0162	0.0178	0.0027	0.0000	0.0000	0.0000		0.0204	0.0000	-0.0003	4.0407	0.0032	9.1895	5.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0939	0.0495	0.0444	0.0375	0.0337	0.0038	0.0564	0.0158	0.0406
0	10	0.3102	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1560	0.3107	0.0000	1.0590	1.5311	0.0000	0.0000	0.0000	0.0000	0.0035	0.0039	0.0000	0.0176	0.0183	0.0000	0.0000	0.0000	0.0000	0.0224	0.0127	0.0335	0.0166	0.0120	0.0639	0.0261	0.0142	0.0310	0.0000	2.2975	-0.0000	0.0003	4.0407	1.1557	9.1895	2.2613	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0015	0.0005	0.0011	0.0004	0.0003	0.0002	0.0011	0.0002	0.0009	0.0323	0.0286	0.0037	0.0064	0.0062	0.0003	0.0259	0.0225	0.0035	0.0677	0.0362	0.0315	0.0268	0.0244	0.0024	0.0408	0.0117	0.0291
0	12	0.1831	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.6767	152.1570	2.2125	0.0486	0.0000	4.2733	2.0522	359393.6167	2.1221	8.4673	7.5180	16.1569	0.0034	0.0000	0.1143	11.0719	10.1115	17.2498	3.1633	0.0494	7.3026	0.0701	0.0751	0.0267	5.3952	0.0000	8.1286	0.2653	111.1871	-0.2324	0.5033	4.0407	6.0510	9.1895	9.7337	1.2638	0.9988	0.2650	0.0001	0.0000	0.0001	1.2637	0.9988	0.2649	1.0051	0.0090	0.9961	0.0093	0.0090	0.0004	0.9958	0.0000	0.9958	0.1493	0.1329	0.0164	0.0351	0.0341	0.0010	0.1141	0.0988	0.0154	0.3177	0.1813	0.1364	0.1332	0.1193	0.0139	0.1846	0.0621	0.1225
0	25	0.2753	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0023	0.0000	0.0027	0.0031	0.0000	0.0001	0.0003	0.0000		0.0000	0.0000	-0.0000	4.0407	0.0000	9.1895	2.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0204	0.0187	0.0166	0.0141	0.0024	0.0225	0.0063	0.0163
0	41	0.1195	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5930	3.1593	1.6534	0.0108	0.0128	0.0008	5.5662	11.2850	2.1393		0.3155	0.0000	-0.3285	4.0407	1.3966	9.1895	9.1508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3113	0.9968	0.3145	0.0029	0.0029	0.0000	1.3084	0.9939	0.3144	0.0458	0.0410	0.0048	0.0091	0.0090	0.0001	0.0367	0.0319	0.0047	0.5057	0.3155	0.1902	0.2707	0.2274	0.0432	0.2351	0.0881	0.1470
0	43	0.3145	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.3828	0.0000	483.3826	0.0001	0.0000	0.0434	121.7572	0.0000	633.2954	0.0310	0.0000	0.2902	0.0000	0.0000	0.0000	0.0546	0.0000	0.3771	0.0130	0.0213	0.0006	0.0230	0.0286	0.0006	0.0004	0.0002	0.0006	inf	0.0189	0.0016	-0.0028	4.0407	1.7302	9.1895	13.9308	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	0.0027	0.0000	0.0027	0.0059	0.0058	0.0001	0.0058	0.0058	0.0000	0.0001	0.0000	0.0001	0.0856	0.0765	0.0091	0.0370	0.0349	0.0021	0.0486	0.0415	0.0070	0.4568	0.2732	0.1836	0.2537	0.2036	0.0501	0.2031	0.0696	0.1334
0	47	0.3145	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7498	0.0275	138.1999	0.0656	0.0561	0.1099	26.1016	0.0000	126.6715	0.0222	0.0005	0.2012	0.0014	0.0015	0.0000	0.0333	0.0000	0.2439	0.0127	0.0200	0.0015	0.0215	0.0266	0.0002	0.0013	0.0001	0.0019	44.3441	0.0471	0.0016	-0.0023	4.0407	3.6890	9.1895	11.1548	0.0027	0.0001	0.0027	0.0001	0.0001	0.0000	0.0027	0.0000	0.0027	0.0051	0.0049	0.0002	0.0049	0.0049	0.0000	0.0002	0.0000	0.0002	0.1220	0.1088	0.0132	0.0424	0.0401	0.0023	0.0796	0.0687	0.0109	0.4047	0.2458	0.1589	0.2282	0.1844	0.0438	0.1764	0.0613	0.1151
0	48	0.2780	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.6482	0.0000	4315.4452	0.0003	0.0000	49.0650	251.4051	0.0000	3766.4323	3.2576	0.0000	29.8453	0.0007	0.0001	0.0156	3.9607	0.0000	31.7360	0.8929	1.6225	0.0069	1.8877	2.3006	0.0003	0.0158	0.0322	0.0084	211630.1852	0.0035	0.5715	-0.2378	4.0407	11.3093	9.1895	10.4884	0.9424	0.0000	0.9424	0.0000	0.0000	0.0000	0.9424	0.0000	0.9424	0.4885	0.4867	0.0017	0.4839	0.4839	0.0000	0.0046	0.0029	0.0017	0.2893	0.2577	0.0316	0.0514	0.0495	0.0019	0.2379	0.2082	0.0297	0.5470	0.3000	0.2470	0.2563	0.2103	0.0460	0.2907	0.0897	0.2010
