branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1715	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0274	0.0000	0.1061	0.1203	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0016	7.6378	1.1809	15.5648	6.8849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0667	0.0586	0.0081	0.0114	0.0111	0.0003	0.0553	0.0475	0.0078	0.2135	0.1176	0.0960	0.0304	0.0268	0.0036	0.1831	0.0908	0.0924
0	7	0.1715	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0001	0.0021	0.0024	0.0000	0.0000	0.0000	0.0001		0.0804	0.0000	-0.0000	7.6378	1.8202	15.5648	7.1910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0963	0.0842	0.0121	0.0144	0.0139	0.0005	0.0819	0.0703	0.0116	0.2368	0.1303	0.1065	0.0333	0.0293	0.0040	0.2034	0.1010	0.1025
0	8	0.1683	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0045	0.0050	0.0000	0.0000	0.0000	0.0000		0.0006	0.0000	-0.0000	7.6378	1.3276	15.5648	1.2563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0734	0.0644	0.0090	0.0120	0.0116	0.0004	0.0615	0.0528	0.0087	0.0748	0.0419	0.0328	0.0122	0.0111	0.0012	0.0625	0.0309	0.0316
0	10	0.1683	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0020	0.0000	0.0060	0.0065	0.0000	0.0000	0.0000	0.0000		0.0006	0.0000	-0.0000	7.6378	0.1803	15.5648	1.1468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0183	0.0018	0.0067	0.0067	0.0000	0.0135	0.0117	0.0018	0.0425	0.0244	0.0181	0.0083	0.0077	0.0006	0.0342	0.0167	0.0175
0	11	0.1521	15	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9501	7.2986	0.0000	37.2172	42.7134	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.4897	7.6378	2.8198	15.5648	6.8321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9970	0.9970	0.0000	0.9970	0.9970	0.0000	0.0000	0.0000	0.0000	0.1320	0.1142	0.0178	0.0119	0.0113	0.0007	0.1200	0.1030	0.0171	0.2524	0.1366	0.1158	0.0268	0.0233	0.0034	0.2256	0.1133	0.1124
0	13	0.1032	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2966	167.3966	0.0000	1.6121	1.6098	0.0000	1.2513	14472538.0725	0.0000	3.1873	3.6946	0.0000	0.1747	0.1872	0.0000	3.4484	4.0258	0.0000	2.4582	0.0221	5.4213	0.1084	0.1163	0.0090	2.7559	0.0000	5.5226	0.0000	201.9503	-0.7109	1.0114	7.6378	12.7557	15.5648	17.5678	1.8591	1.8591	0.0000	0.0081	0.0081	0.0000	1.8510	1.8510	0.0000	2.0073	0.0099	1.9974	0.0100	0.0099	0.0001	1.9974	0.0000	1.9974	0.5833	0.5032	0.0801	0.0465	0.0434	0.0031	0.5368	0.4598	0.0770	0.8166	0.4481	0.3684	0.0918	0.0850	0.0068	0.7248	0.3631	0.3617
0	26	0.1792	20	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.6378	0.0000	15.5648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	40	0.1154	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0473	0.0005	0.0001	0.0001	0.0176	0.0020	inf	0.0005	0.0047	0.0049	0.0030	0.0000	0.0000	0.0018	0.0062	0.0070	0.0030	2.4157	0.1046	6.0368	0.2551	0.2607	0.1003	3.1504	0.0000	6.1747	0.1102	36.8358	-0.0000	0.5048	7.6378	0.2680	15.5648	9.3151	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	1.0466	0.0277	1.0189	0.0280	0.0277	0.0004	1.0185	0.0000	1.0185	0.0215	0.0182	0.0033	0.0054	0.0053	0.0000	0.0162	0.0129	0.0033	0.4332	0.2645	0.1688	0.1099	0.1061	0.0038	0.3233	0.1584	0.1649
0	42	0.1589	12	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	46.0680	30.5646	inf	94.0385	92.4088	0.0000	42626.9852	24799.6022	inf	3.6742	4.2680	0.0008	42.8718	46.3672	0.0000	0.0205	0.0239	0.0008	0.0798	0.1396	0.0000	0.4559	0.5018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3798	-0.0139	7.6378	6.0005	15.5648	6.4792	0.9932	0.9932	0.0000	0.9881	0.9881	0.0000	0.0051	0.0050	0.0000	0.0284	0.0284	0.0000	0.0284	0.0284	0.0000	0.0000	0.0000	0.0000	0.2703	0.2327	0.0376	0.0230	0.0213	0.0017	0.2473	0.2114	0.0359	0.3556	0.2031	0.1525	0.0622	0.0565	0.0057	0.2934	0.1466	0.1468
0	46	0.1589	12	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.4835	6.3474	0.0000	2.2444	2.9505	0.0000	136931.0352	inf	0.0000	0.6598	0.8458	0.0000	0.8475	1.1979	0.0000	0.1682	0.1733	0.0000	0.0778	0.1332	0.0001	0.3776	0.4060	0.0019	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0002	-0.0070	7.6378	0.0007	15.5648	5.6898	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0142	0.0142	0.0000	0.0142	0.0142	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0005	0.0003	0.0001	0.0002	0.0002	0.0000	0.1829	0.1067	0.0762	0.0377	0.0350	0.0026	0.1452	0.0717	0.0735
