branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1837	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0045	0.0000	0.0000	0.0001	0.0027	0.0000	0.0046		inf	0.0000	0.0001	5.0018	4.0021	6.0617	4.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1111	0.0995	0.0116	0.0348	0.0332	0.0015	0.0763	0.0662	0.0101	0.0576	0.0293	0.0283	0.0112	0.0106	0.0007	0.0463	0.0187	0.0276
0	6	0.1837	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0000	0.0117	0.0000	0.0000	0.0003	0.0072	0.0000	0.0120		inf	0.0000	0.0001	5.0018	2.0002	6.0617	1.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0558	0.0499	0.0058	0.0175	0.0167	0.0008	0.0383	0.0332	0.0051	0.0221	0.0112	0.0109	0.0044	0.0042	0.0002	0.0177	0.0071	0.0106
0	7	0.1806	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0950	0.0003	4.3071	0.0054	0.0005	0.1515	2.8799	0.0000	4.3838		15759.1626	0.0000	0.0247	5.0018	2.0507	6.0617	0.9721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0617	0.0000	0.0617	0.0000	0.0000	0.0000	0.0617	0.0000	0.0617	0.0585	0.0524	0.0061	0.0187	0.0179	0.0008	0.0398	0.0345	0.0052	0.0295	0.0151	0.0143	0.0080	0.0078	0.0003	0.0214	0.0073	0.0141
0	9	0.1030	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1021	0.0548	2.9670	0.4103	0.4005	0.0000	0.0036	0.0000	624.9506	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0009	0.0019	0.0000	0.0009	0.0009	0.0004	0.0009	0.0023	0.0000	0.0276	0.0047	-0.0000	-0.0002	5.0018	28.1236	6.0617	13.1784	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.7669	0.6898	0.0771	0.1858	0.1842	0.0016	0.5812	0.5057	0.0755	0.2957	0.1461	0.1496	0.0492	0.0463	0.0029	0.2465	0.0998	0.1467
0	17	0.1799	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1687866.0866	23051161.1443	0.0000	0.0000	0.0000	0.0000	2022381.1098	inf	0.0000	5.3415	6.1854	0.0000	0.0000	0.0000	0.0000	10.8860	12.1634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5309	-0.2813	0.0000	5.0018	2.9984	6.0617	0.0374	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1871	0.1616	0.0255	0.0953	0.0794	0.0159	0.0918	0.0822	0.0096	0.1051	0.0604	0.0447	0.0463	0.0459	0.0004	0.0588	0.0145	0.0443
0	30	0.1363	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	27666.6452	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	-0.0000	5.0018	4.9959	6.0617	0.0060	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1509	0.1355	0.0154	0.0399	0.0395	0.0004	0.1110	0.0960	0.0150	0.0574	0.0353	0.0221	0.0165	0.0161	0.0004	0.0409	0.0192	0.0217
0	32	0.1694	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0006	0.0000	0.0061	0.0000	0.0000	0.0000	0.0008	0.0000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0001	0.0000	5.0018	7.0943	6.0617	2.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1968	0.1771	0.0196	0.0552	0.0537	0.0015	0.1416	0.1235	0.0181	0.0674	0.0346	0.0327	0.0135	0.0127	0.0008	0.0539	0.0220	0.0319
0	36	0.1694	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0011	0.0000	0.0110	0.0000	0.0000	0.0000	0.0015	0.0000	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0001	0.0000	5.0018	3.9087	6.0617	2.0058	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1110	0.1000	0.0109	0.0316	0.0307	0.0009	0.0794	0.0693	0.0101	0.0443	0.0228	0.0215	0.0089	0.0084	0.0005	0.0354	0.0144	0.0209
0	37	0.1599	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	4.9871	0.0000	50.0838	0.0000	0.0000	0.0000	6.9435	0.0000	54.1894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	138863889.9797		0.7185	0.0000	5.0018	7.1730	6.0617	2.0786	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2005	0.1805	0.0200	0.0565	0.0550	0.0015	0.1440	0.1255	0.0184	0.0720	0.0368	0.0352	0.0150	0.0142	0.0008	0.0570	0.0226	0.0344
0	38	0.1599	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	5.0018	17.9125	6.0617	6.0082	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4836	0.4350	0.0486	0.1336	0.1299	0.0037	0.3500	0.3051	0.0449	0.1763	0.0902	0.0862	0.0351	0.0331	0.0020	0.1412	0.0570	0.0841
