branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1643	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	20.2959	0.0000	114.8019	99.4827	0.0000	0.0000	0.0000	0.0000	0.0067	0.0077	0.0000	0.0706	0.0738	0.0000	0.0000	0.0000	0.0000	9.9441	0.0004	26.3748	0.0006	0.0007	0.0000	16.1444	0.0000	31.9486	0.0000	42008.6394	-0.0001	0.3784	3.9418	0.9944	10.7126	1.8362	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9708	0.0000	0.9708	0.0000	0.0000	0.0000	0.9708	0.0000	0.9708	0.0446	0.0389	0.0057	0.0042	0.0041	0.0002	0.0403	0.0348	0.0055	0.0976	0.0608	0.0368	0.0375	0.0311	0.0064	0.0601	0.0297	0.0304
0	31	0.0762	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0079	0.0001	0.0333	0.0360	0.0003	0.0000	0.0000	0.0001		0.0093	0.0000	-0.0004	3.9418	1.0002	10.7126	4.0598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0449	0.0390	0.0059	0.0023	0.0022	0.0001	0.0426	0.0368	0.0058	0.1283	0.0742	0.0542	0.0177	0.0164	0.0014	0.1106	0.0578	0.0528
0	36	0.1173	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4355	0.0000	1.0139	0.0251	0.0000	0.2611	0.5042	0.0000	1.0389		inf	0.0000	0.0155	3.9418	0.0003	10.7126	4.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0000	0.0399	0.0003	0.0000	0.0003	0.0395	0.0000	0.0395	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	0.0915	0.0522	0.0393	0.0131	0.0119	0.0013	0.0784	0.0403	0.0380
0	37	0.1173	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0067	0.0074	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.9418	1.0186	10.7126	1.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0459	0.0400	0.0059	0.0041	0.0040	0.0002	0.0418	0.0361	0.0057	0.0474	0.0271	0.0203	0.0069	0.0062	0.0007	0.0405	0.0208	0.0197
0	38	0.1150	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0008	0.0034	0.0003	0.0002	0.0009	0.0022	0.0010	0.0034		3.2104	0.0000	0.0000	3.9418	0.0456	10.7126	1.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0026	0.0004	0.0007	0.0006	0.0000	0.0024	0.0020	0.0004	0.0248	0.0141	0.0107	0.0037	0.0033	0.0003	0.0211	0.0108	0.0104
0	39	0.1124	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001		681.4249	0.0000	0.0000	3.9418	0.9721	10.7126	0.0530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0375	0.0056	0.0034	0.0033	0.0001	0.0397	0.0343	0.0054	0.0242	0.0138	0.0104	0.0035	0.0032	0.0003	0.0206	0.0106	0.0101
0	40	0.0559	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0001	0.4224	0.0207	0.0007	0.2438	0.2044	0.0000	0.4250		3989.2794	0.0000	0.0155	3.9418	4.0024	10.7126	4.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0000	0.0399	0.0003	0.0000	0.0003	0.0395	0.0000	0.0395	0.1772	0.1542	0.0230	0.0097	0.0095	0.0003	0.1675	0.1448	0.0227	0.2099	0.1155	0.0944	0.0164	0.0151	0.0014	0.1935	0.1004	0.0931
0	42	0.0737	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0042	0.0516	0.0063	0.0065	0.0003	0.0256	0.0031	0.0525		7.1969	0.0000	0.0002	3.9418	0.0006	10.7126	0.9142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0190	0.0110	0.0062	0.0060	0.0002	0.0238	0.0130	0.0108
0	53	0.1124	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.9418	1.0012	10.7126	1.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0444	0.0386	0.0057	0.0035	0.0034	0.0002	0.0409	0.0353	0.0056	0.0693	0.0395	0.0298	0.0099	0.0089	0.0010	0.0594	0.0306	0.0289
0	54	0.1098	16	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	250.1526	0.0000	6904.8733	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0002	0.0000	0.0017	0.0000	0.0000	0.0000	0.0002	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1347	0.0000	-0.0000	3.9418	1.0005	10.7126	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0445	0.0388	0.0058	0.0029	0.0028	0.0001	0.0416	0.0360	0.0057	0.0244	0.0140	0.0104	0.0039	0.0035	0.0004	0.0205	0.0105	0.0099
