branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1211	11	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.5017	1.3879	11.1708	1.5104	2.3297	0.1263	3.5661	inf	11.4911	0.0002	0.0000	0.0011	0.0000	0.0000	0.0000	0.0002	0.0000	0.0012	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	44.6438	25.9673	0.0000	0.0000	31.8764	9.1586	18.1217	10.0445	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4682	0.4058	0.0624	0.0469	0.0448	0.0021	0.4213	0.3610	0.0603	0.2479	0.1442	0.1038	0.0300	0.0268	0.0033	0.2179	0.1174	0.1005
0	5	0.1211	11	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.2360	101.6756	11.7790	109.2531	170.6959	0.0000	3.7608	inf	12.1181	0.0004	0.0002	0.0010	0.0022	0.0023	0.0000	0.0002	0.0000	0.0011	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.6415	25.9536	-0.0000	0.0000	31.8764	9.9113	18.1217	12.0426	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5059	0.4385	0.0674	0.0503	0.0481	0.0022	0.4556	0.3904	0.0652	0.2823	0.1640	0.1183	0.0339	0.0302	0.0037	0.2484	0.1338	0.1146
0	6	0.1089	10	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	110.5834	0.0585	346.6353	0.0666	0.1137	0.0433	109.0187	0.0000	350.4222	1.7840	0.0000	13.2908	0.0002	0.0002	0.0007	1.9602	0.0000	13.6796	0.0161	0.0003	0.0383	0.0033	0.0017	0.0168	0.0180	0.0000	0.0390	105797.2229	81.9606	0.5838	0.0021	31.8764	10.9918	18.1217	20.0234	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.9989	0.0000	0.9989	0.0066	0.0001	0.0065	0.0002	0.0001	0.0001	0.0065	0.0000	0.0065	0.5599	0.4848	0.0752	0.0503	0.0482	0.0021	0.5096	0.4366	0.0730	0.4108	0.2400	0.1708	0.0516	0.0463	0.0053	0.3592	0.1937	0.1654
0	8	0.0625	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	644.7585	22.7958	2187.4862	17.7730	20.5188	1.5714	701.9225	36680.6165	2247.0182	0.4496	0.0021	3.3375	0.0124	0.0127	0.0032	0.4897	0.0011	3.4145	0.0007	0.0001	0.0015	0.0007	0.0006	0.0020	0.0007	0.0000	0.0015	240.9666	11.8014	0.5818	0.0002	31.8764	43.1181	18.1217	53.0454	1.0024	0.0041	0.9983	0.0023	0.0023	0.0000	1.0001	0.0019	0.9982	0.0009	0.0001	0.0008	0.0001	0.0001	0.0000	0.0008	0.0000	0.0008	2.2293	1.9302	0.2991	0.1869	0.1801	0.0068	2.0424	1.7501	0.2924	1.3050	0.7551	0.5499	0.1213	0.1148	0.0065	1.1837	0.6403	0.5434
0	9	0.0546	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	396.9220	535.3468	2.4088	664.4226	679.6279	0.2529	285.0389	3122.9070	2.4757	1.6498	1.9025	0.0123	8.9839	9.2609	0.0022	0.7002	0.8188	0.0126	0.0042	0.0036	0.0051	0.0135	0.0136	0.0087	0.0025	0.0003	0.0051	0.0010	0.9157	-0.3600	-0.0003	31.8764	9.1548	18.1217	12.4111	0.8684	0.8676	0.0009	0.5421	0.5421	0.0000	0.3263	0.3254	0.0009	0.0015	0.0008	0.0007	0.0008	0.0008	0.0000	0.0008	0.0000	0.0007	0.5264	0.4560	0.0704	0.0603	0.0585	0.0018	0.4660	0.3975	0.0686	0.3679	0.2246	0.1433	0.0565	0.0553	0.0012	0.3114	0.1693	0.1421
0	18	0.1033	9	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	46.3819	0.1563	31636.4577	6.9116	0.0069	31507473.2762	8623.4212	1471577.8158	27684.2771	0.5538	0.0032	4.1047	0.8198	0.0009	19.7438	0.5290	0.0035	3.6816	0.0119	0.0207	0.0001	0.1186	0.1324	0.0000	0.0001	0.0000	0.0001	196.8189	0.0046	0.5582	-0.0069	31.8764	35.0420	18.1217	35.3239	0.9633	0.0049	0.9584	0.1216	0.0001	0.1214	0.8417	0.0047	0.8370	0.0104	0.0104	0.0000	0.0104	0.0104	0.0000	0.0000	0.0000	0.0000	1.7396	1.5061	0.2335	0.1483	0.1421	0.0062	1.5913	1.3639	0.2274	0.8736	0.5019	0.3717	0.0875	0.0784	0.0091	0.7860	0.4235	0.3626
0	31	0.1228	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0200	3.9877	0.0000	1.0556	3.7421	0.0000	0.0000	0.0000	0.0000	0.0015	0.0017	0.0000	0.0072	0.0078	0.0000	0.0000	0.0000	0.0000	0.0743	0.0004	0.1796	0.0068	0.0021	0.0542	0.0846	0.0000	0.1835	0.0000	295.0183	-0.0002	0.0048	31.8764	6.7045	18.1217	8.0652	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0147	0.0000	0.0146	0.0002	0.0000	0.0001	0.0145	0.0000	0.0145	0.4051	0.3529	0.0522	0.0831	0.0771	0.0060	0.3219	0.2757	0.0462	0.1973	0.1160	0.0813	0.0262	0.0238	0.0024	0.1712	0.0922	0.0789
0	36	0.1228	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.6614	0.0000	464.6127	0.0000	0.0000	0.0000	159.1326	0.0000	511.5118	0.0028	0.0000	0.0213	0.0000	0.0000	0.0000	0.0033	0.0000	0.0231	0.0006	0.0010	0.0000	0.0047	0.0052	0.0001	0.0000	0.0000	0.0000	inf	0.0329	0.0012	-0.0001	31.8764	12.9812	18.1217	12.1061	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7191	0.6248	0.0944	0.1114	0.1042	0.0072	0.6077	0.5206	0.0871	0.3252	0.1899	0.1353	0.0402	0.0362	0.0040	0.2849	0.1537	0.1312
0	37	0.1112	11	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0045	0.0003	0.0030	0.0248	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0002	0.0299	0.0028	0.0004	0.0309	0.0141	0.0002	0.0298	1.5372	105.2987	0.0000	0.0016	31.8764	13.4384	18.1217	16.5342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0000	0.0051	0.0001	0.0000	0.0001	0.0049	0.0000	0.0049	0.6841	0.5930	0.0911	0.0638	0.0613	0.0025	0.6203	0.5317	0.0886	0.4054	0.2362	0.1691	0.0534	0.0491	0.0042	0.3520	0.1871	0.1649
0	38	0.0538	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1736	0.1153	inf	0.0572	0.0522	inf	122.9755	76.8883	inf	0.0053	0.0062	0.0000	0.0158	0.0164	0.0000	0.0045	0.0053	0.0000	0.0308	0.0536	0.0000	0.2765	0.3131	0.0000	0.0000	0.0001	0.0000	0.0004	0.0000	-0.0015	-0.0097	31.8764	12.9639	18.1217	20.6663	0.0036	0.0036	0.0000	0.0008	0.0008	0.0000	0.0028	0.0028	0.0000	0.0145	0.0145	0.0000	0.0145	0.0145	0.0000	0.0000	0.0000	0.0000	0.6686	0.5785	0.0901	0.0480	0.0464	0.0016	0.6206	0.5321	0.0885	0.4705	0.2705	0.2000	0.0524	0.0463	0.0061	0.4181	0.2243	0.1939
