branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2770	21	2	1	1	0	0	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	inf	0.0000	0.0869	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	8.7585	0.0000	21.9810	0.0053	0.0000	0.0784	12.2942	0.0000	23.0941	0.0000	inf	-0.0000	0.3035	3.0097	1.1762	5.5012	3.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8302	0.0000	0.8302	0.0001	0.0000	0.0001	0.8301	0.0000	0.8301	0.0477	0.0411	0.0066	0.0107	0.0105	0.0002	0.0370	0.0306	0.0064	0.0948	0.0570	0.0378	0.0273	0.0254	0.0018	0.0675	0.0316	0.0359
0	7	0.1824	18	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0097	0.0000	5.5012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.2786	21	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	27.8088	27.8624	0.0000	56.3816	61.3123	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5534	-0.0000	-0.0000	3.0097	2.7877	5.5012	1.5625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0854	0.0725	0.0129	0.0136	0.0120	0.0016	0.0718	0.0605	0.0113	0.0832	0.0456	0.0377	0.0173	0.0166	0.0007	0.0659	0.0290	0.0370
0	11	0.1007	9	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0000	0.0181	0.0000	0.0000	0.0000	0.0091	0.0000	0.0188	0.0000	inf	-0.0000	0.0004	3.0097	2.4846	5.5012	4.5519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0697	0.0604	0.0093	0.0069	0.0068	0.0002	0.0628	0.0537	0.0091	0.1402	0.0869	0.0533	0.0333	0.0314	0.0019	0.1069	0.0555	0.0514
0	27	0.2630	20	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0231	0.0029	0.0819	0.0787	0.0000	0.0009	0.0000	0.0028	0.0002	0.0001	0.0007	0.0003	0.0003	0.0000	0.0001	0.0000	0.0008	0.1069	0.0034	0.2608	0.0041	0.0043	0.0004	0.1466	0.0026	0.2719	1.5540	52.2598	0.0000	0.0036	3.0097	1.1502	5.5012	3.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0002	0.0100	0.0001	0.0001	0.0000	0.0101	0.0001	0.0100	0.0468	0.0403	0.0065	0.0093	0.0092	0.0001	0.0375	0.0311	0.0064	0.0957	0.0572	0.0385	0.0266	0.0251	0.0016	0.0691	0.0322	0.0369
0	35	0.0878	8	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		20.8251	0.0000	0.0000	3.0097	2.0012	5.5012	3.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0513	0.0435	0.0078	0.0009	0.0009	0.0001	0.0504	0.0426	0.0078	0.2081	0.1383	0.0698	0.0939	0.0717	0.0222	0.1142	0.0666	0.0476
0	37	0.1550	14	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6216415.8907	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.1808	0.2120	0.0000	0.0000	0.0000	0.0000	0.2250	0.2743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0031	0.0000	3.0097	1.0065	5.5012	7.9257	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0379	0.0323	0.0056	0.0074	0.0073	0.0001	0.0304	0.0250	0.0055	0.3128	0.2109	0.1019	0.1569	0.1139	0.0430	0.1559	0.0970	0.0589
0	40	0.1550	14	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0827	0.0662	0.0000	4.7690	3.4820	0.0000	0.0461	0.0357	0.0000	0.1525	0.1789	0.0000	0.0228	0.0231	0.0000	0.1786	0.2164	0.0000	1.8431	2.7039	0.0000	0.0048	0.0066	0.0000	3.8761	6.0625	0.0000	0.0000	0.0000	-0.0032	-0.3316	3.0097	1.3398	5.5012	5.9081	0.0070	0.0070	0.0000	0.0002	0.0002	0.0000	0.0068	0.0068	0.0000	0.5227	0.5227	0.0000	0.0007	0.0007	0.0000	0.5220	0.5220	0.0000	0.0461	0.0393	0.0068	0.0077	0.0076	0.0001	0.0383	0.0317	0.0067	0.2836	0.1933	0.0903	0.1489	0.1072	0.0417	0.1347	0.0861	0.0486
0	41	0.1514	13	2	0	1	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.6798	6.5962	0.0001	0.1078	0.0926	0.2923	6.2942	3.9753	0.0000	20.0340	23.7728	0.0000	0.0102	0.0104	0.0002	22.5313	27.3063	0.0000	2.3081	3.6040	0.0257	0.0947	0.1120	0.0006	3.5797	6.8689	0.0303	0.0000	0.0040	-0.4489	-0.0837	3.0097	1.6816	5.5012	0.5512	0.9914	0.9914	0.0000	0.0001	0.0001	0.0000	0.9914	0.9914	0.0000	0.1328	0.1322	0.0005	0.0020	0.0020	0.0000	0.1308	0.1302	0.0005	0.0495	0.0417	0.0078	0.0055	0.0054	0.0001	0.0440	0.0363	0.0077	0.0575	0.0367	0.0208	0.0210	0.0177	0.0033	0.0365	0.0190	0.0176
0	42	0.1467	12	2	0	1	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.4148	2.6058	0.0000	0.0067	0.0066	0.0000	2.9676	1.8253	0.0000	0.0943	0.1133	0.0000	0.0000	0.0000	0.0000	0.1222	0.1559	0.0000	0.0276	0.0435	0.0004	0.0007	0.0007	0.0004	0.0412	0.0854	0.0004	0.0000	0.0056	-0.0008	-0.0016	3.0097	0.4507	5.5012	2.8863	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0191	0.0159	0.0032	0.0044	0.0043	0.0000	0.0147	0.0115	0.0032	0.0904	0.0571	0.0333	0.0303	0.0282	0.0020	0.0601	0.0288	0.0313
0	43	0.0566	2	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3066	0.2074	3.8429	0.2345	0.2287	0.0000	1.4402	0.0000	4.0386	0.0060	0.0068	0.0005	0.0237	0.0237	0.0000	0.0001	0.0000	0.0005	0.0194	0.0328	0.0001	0.1009	0.1037	0.0006	0.0001	0.0000	0.0001	0.0112	0.0027	-0.0000	-0.0023	3.0097	0.0214	5.5012	7.8016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0013	0.0011	0.0002	0.0003	0.0003	0.0000	0.0010	0.0008	0.0002	0.1903	0.1124	0.0779	0.0365	0.0356	0.0010	0.1538	0.0768	0.0770
0	55	0.2786	21	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	53.5373	0.0000	159.9347	0.0000	0.0000	0.0000	28887.4322	0.0000	100345.6296	0.0155	0.0000	0.1025	0.0000	0.0000	0.0000	0.0189	0.0000	0.1195	0.0003	0.0000	0.0006	0.0015	0.0000	0.0322	0.0000	0.0000	0.0000	inf	inf	0.0006	0.0000	3.0097	2.2672	5.5012	5.4708	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0717	0.0608	0.0109	0.0128	0.0112	0.0016	0.0589	0.0496	0.0093	0.1375	0.0752	0.0624	0.0263	0.0251	0.0012	0.1112	0.0501	0.0611
0	56	0.2630	20	2	0	1	0	0	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0345	0.0290	0.0884	0.0680	0.0653	0.0000	0.0271	0.0000	0.0864	0.0002	0.0001	0.0008	0.0003	0.0003	0.0000	0.0001	0.0000	0.0008	0.0049	0.0024	0.0088	0.0048	0.0050	0.0001	0.0049	0.0000	0.0092	1.8514	2.3799	0.0000	0.0000	3.0097	1.3990	5.5012	1.6120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0003	0.0001	0.0001	0.0000	0.0003	0.0000	0.0003	0.0533	0.0458	0.0075	0.0097	0.0095	0.0002	0.0436	0.0363	0.0073	0.0761	0.0464	0.0296	0.0230	0.0217	0.0013	0.0531	0.0247	0.0283
