branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1596	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1359	0.1031	0.0000	0.2639	0.2523	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0000	-0.0001	8.9660	2.0001	9.0682	6.3596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1629	0.1402	0.0227	0.0226	0.0220	0.0006	0.1403	0.1181	0.0221	0.3101	0.2023	0.1078	0.0836	0.0779	0.0058	0.2264	0.1244	0.1020
0	4	0.1693	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1621.1059	45145.5776	0.0000	4715.3293	173379.7724	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0127	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2500	-0.0001	0.0000	8.9660	3.9983	9.0682	3.2578	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2653	0.2297	0.0356	0.0204	0.0192	0.0012	0.2449	0.2106	0.0343	0.2083	0.1280	0.0803	0.0458	0.0410	0.0048	0.1625	0.0870	0.0755
0	17	0.0982	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	608.6101	397.7322	344.6702	3.5159	3.3567	4.7360	20020.3482	inf	384.3234	2.4800	2.8495	0.1026	0.2041	0.2171	0.0088	2.5884	2.9859	0.1046	0.0041	0.0072	0.0003	0.0580	0.0647	0.0019	0.0001	0.0000	0.0003	0.0056	0.0340	-0.3958	-0.0004	8.9660	6.0076	9.0682	3.0843	1.0074	1.0018	0.0056	0.0038	0.0038	0.0000	1.0036	0.9980	0.0056	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.4062	0.3516	0.0546	0.0185	0.0173	0.0012	0.3877	0.3342	0.0535	0.2469	0.1358	0.1111	0.0168	0.0150	0.0018	0.2301	0.1208	0.1093
0	18	0.1630	15	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0607	inf	0.0000	19.9546	inf	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0102	0.0109	0.0000	0.0000	0.0000	0.0000	0.0097	0.0000	0.0232	0.0005	0.0000	0.0037	0.0115	0.0000	0.0243	0.0000	inf	-0.0001	0.0006	8.9660	4.0028	9.0682	1.0589	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.2369	0.2057	0.0312	0.0137	0.0128	0.0009	0.2232	0.1929	0.0303	0.1212	0.0703	0.0509	0.0195	0.0168	0.0027	0.1017	0.0535	0.0482
0	19	0.1630	15	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0010	0.0000	0.0000	0.0000	0.0004	0.0000	0.0009	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0373	0.0005	0.1003	0.0024	0.0013	0.0190	0.0489	0.0000	0.1041	inf	125.4462	0.0000	0.0006	8.9660	0.0034	9.0682	0.9437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.0319	0.0201	0.0118	0.0080	0.0075	0.0005	0.0239	0.0127	0.0112
0	20	0.1591	14	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5690	0.0266	12.9879	0.1617	0.0636	2.0495	6.3274	0.0001	13.4456	0.0000	263.0709	-0.0000	0.1309	8.9660	0.9912	9.0682	0.3660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2486	0.0009	0.2477	0.0025	0.0009	0.0016	0.2461	0.0000	0.2461	0.0632	0.0548	0.0084	0.0037	0.0035	0.0002	0.0595	0.0513	0.0082	0.0544	0.0353	0.0191	0.0155	0.0148	0.0008	0.0389	0.0206	0.0183
0	21	0.1469	13	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0058	0.4352	0.0000	0.1626	0.1605	0.0000	0.0043	1.2242	0.0000	0.0473	0.0547	0.0000	0.0640	0.0735	0.0000	0.0407	0.0471	0.0000	8.2127	0.1256	18.7121	0.3934	0.4581	0.0346	9.4683	0.0385	19.6654	0.0000	114.7770	-0.0000	0.3975	8.9660	0.0165	9.0682	3.8248	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7622	0.0066	0.7556	0.0051	0.0050	0.0001	0.7571	0.0016	0.7555	0.0015	0.0013	0.0002	0.0004	0.0004	0.0001	0.0011	0.0009	0.0001	0.0928	0.0524	0.0404	0.0128	0.0109	0.0020	0.0800	0.0415	0.0384
0	22	0.1469	13	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	4.8742	8.6242	0.0945	0.2296	0.2761	0.0067	5.5449	10.5362	0.0991	0.0000	0.0086	-0.0000	-0.4661	8.9660	3.0053	9.0682	6.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0103	1.0017	0.0086	0.0060	0.0060	0.0000	1.0043	0.9957	0.0086	0.1875	0.1627	0.0248	0.0098	0.0092	0.0006	0.1777	0.1535	0.0242	0.2073	0.1162	0.0911	0.0262	0.0216	0.0045	0.1811	0.0945	0.0866
0	23	0.1342	12	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0110	1.9193	0.0000	0.0000	0.0000	0.0000	0.0105	1.7666	0.0000	0.1097	0.1270	0.0000	0.0000	0.0000	0.0000	0.1158	0.1346	0.0000	9.9965	0.0661	21.7620	0.0034	0.0001	0.0162	10.9840	0.0762	22.6697	0.0000	277.6812	-0.0029	0.5264	8.9660	0.9948	9.0682	3.0275	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074	0.0000	0.9998	0.0036	0.9962	0.0000	0.0000	0.0000	0.9998	0.0036	0.9962	0.0673	0.0581	0.0092	0.0035	0.0033	0.0002	0.0637	0.0548	0.0089	0.1000	0.0542	0.0458	0.0090	0.0072	0.0018	0.0910	0.0471	0.0439
0	29	0.1342	11	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0003	0.0003	0.0000	0.0001	0.0000	0.0002		1.0000	0.0000	0.0000	8.9660	0.0003	9.0682	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001
