branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1698	22	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0221	0.0000	218.8907	0.0154	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.0000	-0.0000	4.9576	1.0408	3.0031	3.1843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0454	0.0079	0.0149	0.0135	0.0014	0.0385	0.0319	0.0066	0.0403	0.0183	0.0220	0.0079	0.0069	0.0010	0.0325	0.0115	0.0210
0	7	0.1629	20	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0000	0.0000	4.9576	0.0445	3.0031	3.1726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0037	0.0005	0.0025	0.0023	0.0002	0.0016	0.0014	0.0003	0.0286	0.0122	0.0164	0.0048	0.0040	0.0007	0.0239	0.0082	0.0157
0	9	0.1698	23	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9576	1.0000	3.0031	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0422	0.0365	0.0057	0.0081	0.0075	0.0005	0.0341	0.0289	0.0052	0.0286	0.0120	0.0165	0.0040	0.0035	0.0006	0.0245	0.0086	0.0160
0	11	0.0966	9	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0006	0.0022	0.0007	0.0094	0.0002	0.0000	0.0003		5.0584	0.0000	0.0000	4.9576	9.9480	3.0031	7.1407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3644	0.3098	0.0546	0.0307	0.0294	0.0013	0.3338	0.2805	0.0533	0.1427	0.0598	0.0829	0.0181	0.0149	0.0033	0.1246	0.0449	0.0797
0	23	0.1808	21	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0013	0.0016	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.9576	4.9998	3.0031	1.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1912	0.1641	0.0271	0.0304	0.0286	0.0018	0.1608	0.1355	0.0253	0.0475	0.0209	0.0265	0.0079	0.0063	0.0015	0.0396	0.0146	0.0250
0	39	0.1224	8	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4221	0.0000	70409.7556	0.0000	0.0000	0.0000	0.4272	0.0000	109599.3904	0.0347	0.0000	0.2233	0.0000	0.0000	0.0000	0.0385	0.0000	0.2294	0.0823	0.1592	0.0000	0.0434	0.0462	0.0001	0.0902	0.2096	0.0000	inf	0.0000	0.0018	-0.0023	4.9576	2.0124	3.0031	2.8259	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	0.0027	0.0000	0.0027	0.0042	0.0042	0.0000	0.0004	0.0004	0.0000	0.0039	0.0039	0.0000	0.0783	0.0661	0.0122	0.0078	0.0074	0.0003	0.0705	0.0587	0.0118	0.0514	0.0266	0.0248	0.0087	0.0082	0.0005	0.0427	0.0184	0.0243
0	41	0.1583	21	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2677	0.1349	0.0197	29.1069	25.7000	0.0098	0.0000	0.0000	0.0000	1.7995	2.1371	0.0000	8.2261	8.6610	0.0001	0.0000	0.0000	0.0000	6.7231	15.8419	0.0003	0.2826	0.3370	0.0080	7.5800	20.4986	0.0000	0.0000	0.0000	-0.2661	-0.4652	4.9576	10.6273	3.0031	4.9534	0.7907	0.7907	0.0000	0.7907	0.7907	0.0000	0.0000	0.0000	0.0000	0.8740	0.8740	0.0000	0.0043	0.0043	0.0000	0.8697	0.8697	0.0000	0.4394	0.3700	0.0694	0.0961	0.0913	0.0048	0.3433	0.2787	0.0646	0.1300	0.0552	0.0748	0.0153	0.0127	0.0025	0.1147	0.0424	0.0723
0	46	0.1583	21	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.1248	5.8905	0.0000	2.1054	5.7063	0.0000	0.0000	0.0000	0.0000	0.0017	0.0021	0.0000	0.0068	0.0071	0.0000	0.0000	0.0000	0.0000	0.0006	0.0004	0.0007	0.0032	0.0012	0.0157	0.0001	0.0000	0.0001	0.0000	2.4159	-0.0002	0.0000	4.9576	5.0067	3.0031	1.0345	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2578	0.2127	0.0451	0.0660	0.0635	0.0025	0.1918	0.1492	0.0425	0.0605	0.0275	0.0329	0.0092	0.0080	0.0013	0.0512	0.0196	0.0317
0	47	0.1502	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3912	0.2055	0.0324	278.1013	260.2028	0.0092	0.0001	0.0000	0.0342	2.1495	2.5009	0.0031	12.3850	13.2971	0.0000	0.0005	0.0000	0.0033	5.4941	12.1715	0.0941	0.0445	0.0511	0.0005	6.4315	17.0182	0.0975	0.0002	0.0096	-0.0401	-0.0666	4.9576	1.3961	3.0031	1.1210	0.1191	0.1191	0.0000	0.1191	0.1191	0.0000	0.0000	0.0000	0.0000	0.1274	0.1262	0.0012	0.0002	0.0002	0.0000	0.1272	0.1260	0.0012	0.0554	0.0476	0.0078	0.0096	0.0090	0.0007	0.0458	0.0387	0.0071	0.0232	0.0104	0.0128	0.0034	0.0030	0.0004	0.0198	0.0074	0.0124
0	48	0.1049	7	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2775	0.7049	0.0000	0.0002	0.0001	0.0000	2185054.3220	22871353.1144	0.0000	23.4578	27.4375	0.0000	0.0157	0.0163	0.0000	26.6470	31.7015	0.0000	18.3617	38.9243	0.0000	99.7400	109.8532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3354	-0.5047	4.9576	1.0500	3.0031	3.7484	0.9964	0.9964	0.0000	0.0001	0.0001	0.0000	0.9963	0.9963	0.0000	0.9482	0.9482	0.0000	0.9482	0.9482	0.0000	0.0000	0.0000	0.0000	0.0425	0.0363	0.0062	0.0051	0.0049	0.0002	0.0374	0.0314	0.0060	0.0516	0.0244	0.0273	0.0095	0.0086	0.0009	0.0421	0.0157	0.0264
