branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1059	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6979	4.8228	0.0000	3.3567	3.5513	0.0000	2.5356	5.4607	0.0000		0.0000	0.0000	-0.4518	7.9996	5.0021	7.0086	2.8861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8553	0.8553	0.0000	0.2104	0.2104	0.0000	0.6449	0.6449	0.0000	0.3935	0.3412	0.0523	0.0169	0.0161	0.0008	0.3766	0.3251	0.0515	0.3170	0.1774	0.1397	0.0627	0.0593	0.0034	0.2543	0.1181	0.1362
0	6	0.1250	17	2	1	1	0	1	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.9996	5.0984	7.0086	2.8098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4830	0.4246	0.0584	0.0600	0.0589	0.0011	0.4230	0.3657	0.0573	0.2782	0.1605	0.1177	0.0415	0.0407	0.0008	0.2368	0.1198	0.1170
0	7	0.0636	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.9996	8.0092	7.0086	7.1647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6659	0.5774	0.0885	0.0159	0.0154	0.0004	0.6500	0.5620	0.0880	0.4542	0.2423	0.2119	0.0196	0.0191	0.0006	0.4345	0.2232	0.2113
0	19	0.1056	12	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.9996	3.0000	7.0086	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	0.2080	0.0320	0.0111	0.0106	0.0005	0.2289	0.1974	0.0315	0.1474	0.0807	0.0667	0.0123	0.0113	0.0009	0.1352	0.0694	0.0658
0	28	0.0862	5	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1879	0.3482	0.0000	2.4872	2.6309	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0193	7.9996	1.9984	7.0086	4.1675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0366	0.0366	0.0000	0.0366	0.0366	0.0000	0.0000	0.0000	0.0000	0.1642	0.1421	0.0221	0.0038	0.0036	0.0002	0.1604	0.1385	0.0219	0.1945	0.1050	0.0896	0.0147	0.0139	0.0008	0.1798	0.0911	0.0888
0	30	0.0867	10	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.9996	2.9995	7.0086	2.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2407	0.2082	0.0325	0.0075	0.0071	0.0004	0.2332	0.2011	0.0321	0.1521	0.0830	0.0691	0.0097	0.0093	0.0004	0.1424	0.0738	0.0687
0	33	0.1005	15	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.9996	4.0000	7.0086	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3252	0.2829	0.0424	0.0179	0.0173	0.0007	0.3073	0.2656	0.0417	0.1612	0.0900	0.0712	0.0175	0.0170	0.0005	0.1437	0.0730	0.0707
0	34	0.0961	14	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0017	0.0005	0.0033	0.0026	0.0176	0.0010	0.0016	0.0004		0.2483	0.0000	-0.0000	7.9996	1.1988	7.0086	0.1990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0959	0.0830	0.0129	0.0035	0.0034	0.0002	0.0924	0.0796	0.0127	0.0420	0.0228	0.0192	0.0029	0.0028	0.0001	0.0391	0.0201	0.0191
0	35	0.1024	16	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0180	0.0000	0.1021	0.1066	0.0000	0.0026	0.0050	0.0000		0.0000	0.0000	-0.0008	7.9996	3.9994	7.0086	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0011	0.0011	0.0000	0.0004	0.0004	0.0000	0.3155	0.2732	0.0423	0.0117	0.0111	0.0005	0.3038	0.2621	0.0417	0.1490	0.0814	0.0676	0.0109	0.0105	0.0005	0.1381	0.0710	0.0672
0	36	0.0673	3	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1041	0.0652	0.0000	0.2073	0.1967	0.0000	0.0000	0.0000	0.0000	0.0016	0.0018	0.0000	0.0362	0.0370	0.0000	0.0000	0.0000	0.0000	0.0151	0.0279	0.0000	0.1744	0.1881	0.0000	0.0023	0.0044	0.0000	0.0000	0.0000	-0.0002	-0.0011	7.9996	3.1673	7.0086	1.0028	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0017	0.0017	0.0000	0.0003	0.0003	0.0000	0.2800	0.2420	0.0380	0.0122	0.0119	0.0003	0.2678	0.2301	0.0377	0.1336	0.0724	0.0612	0.0100	0.0093	0.0007	0.1236	0.0631	0.0605
