branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.0471	8	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.4109	4.1368	10.0695	1.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0432	0.0071	0.0062	0.0061	0.0001	0.0441	0.0371	0.0070	0.0596	0.0294	0.0302	0.0037	0.0032	0.0005	0.0559	0.0262	0.0298
0	16	0.0570	9	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	10.3591	0.0000	64.7764	0.0000	0.0000	0.0000	11.6933	0.0000	65.1166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0574	0.0000	1.4109	0.9999	10.0695	2.9925	0.1235	0.0000	0.1235	0.0000	0.0000	0.0000	0.1235	0.0000	0.1235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0100	0.0019	0.0014	0.0014	0.0000	0.0106	0.0087	0.0019	0.0466	0.0232	0.0234	0.0036	0.0032	0.0004	0.0430	0.0200	0.0230
0	19	0.0533	8	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1706.4550	0.0000	80057808.6514	0.0000	0.0000	0.0000	25073888.8536	0.0000	79247733.3812	10.3002	0.0000	72.0583	0.0000	0.0000	0.0000	11.8662	0.0000	72.2465	0.0060	0.0122	0.0000	0.1412	0.1661	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0575	-0.0002	1.4109	0.9999	10.0695	4.0162	0.1236	0.0000	0.1236	0.0000	0.0000	0.0000	0.1236	0.0000	0.1236	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0120	0.0103	0.0017	0.0016	0.0016	0.0000	0.0104	0.0087	0.0017	0.0530	0.0263	0.0267	0.0023	0.0019	0.0003	0.0507	0.0244	0.0263
0	31	0.0471	8	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.4109	2.8631	10.0695	3.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358	0.0309	0.0049	0.0047	0.0047	0.0000	0.0311	0.0262	0.0049	0.0677	0.0333	0.0344	0.0041	0.0036	0.0005	0.0636	0.0298	0.0338
0	32	0.0427	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0029	0.0001	0.0301	0.0339	0.0000	0.0000	0.0000	0.0001		0.0267	0.0000	-0.0000	1.4109	0.2404	10.0695	2.9936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0051	0.0005	0.0017	0.0017	0.0000	0.0038	0.0033	0.0005	0.0350	0.0173	0.0177	0.0017	0.0015	0.0002	0.0333	0.0158	0.0176
0	44	0.0551	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.4109	0.0000	10.0695	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0305	0.0159	0.0146	0.0012	0.0011	0.0001	0.0293	0.0149	0.0145
0	46	0.0551	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	235044.4732	0.0000	241779.5415	0.0000	0.0000	0.0000	417567.7583	0.0000	241092.4417	0.3426	0.0000	0.6978	0.0000	0.0000	0.0000	0.6776	0.0000	0.6978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	1.4109	0.0003	10.0695	1.3373	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0176	0.0087	0.0089	0.0020	0.0018	0.0001	0.0156	0.0068	0.0087
2	16	0.0720	9	2	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2297.2042	1492.3163	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	38.4228	46.1532	0.0000	0.0000	0.0000	0.0000	43.8253	54.1295	0.0000	0.0167	0.0309	0.0000	0.1021	0.1090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5344	-0.0006	2.9991	0.9999	12.0309	2.9925	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0260	0.0216	0.0044	0.0032	0.0032	0.0000	0.0228	0.0185	0.0043	0.0734	0.0397	0.0337	0.0120	0.0113	0.0008	0.0614	0.0284	0.0329
2	17	0.0663	8	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8814	inf	0.0000	0.0000	0.0000	0.0000	1.8765	inf	0.0000	0.0313	0.0388	0.0000	0.0000	0.0000	0.0000	0.0368	0.0477	0.0000	0.0166	0.0000	0.0360	0.0000	0.0000	0.0000	0.0196	0.0000	0.0367	0.0000	inf	-0.0005	0.0006	2.9991	1.0039	12.0309	3.0403	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0285	0.0229	0.0055	0.0043	0.0043	0.0000	0.0242	0.0187	0.0055	0.0738	0.0398	0.0341	0.0113	0.0107	0.0006	0.0626	0.0291	0.0335
2	18	0.0663	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9991	0.0070	12.0309	0.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0018	0.0016	0.0016	0.0016	0.0000	0.0017	0.0002	0.0015	0.0019	0.0010	0.0009	0.0006	0.0005	0.0000	0.0013	0.0005	0.0009
