branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1140	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9980	0.0000	11.0709	0.0004	0.0000	0.0022	5.6387	0.0000	11.6589		inf	0.0000	0.4258	2.0081	4.0088	16.1214	5.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9990	0.0000	0.9990	0.0000	0.0000	0.0000	0.9990	0.0000	0.9990	0.0647	0.0566	0.0081	0.0035	0.0033	0.0002	0.0612	0.0533	0.0079	0.1999	0.1096	0.0902	0.0227	0.0182	0.0046	0.1772	0.0915	0.0857
0	7	0.1226	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0081	5.0082	16.1214	2.7390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0805	0.0704	0.0101	0.0045	0.0042	0.0003	0.0761	0.0662	0.0098	0.1953	0.1170	0.0783	0.0361	0.0305	0.0056	0.1591	0.0865	0.0727
0	9	0.1187	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0081	1.0029	16.1214	1.2807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0144	0.0021	0.0009	0.0009	0.0001	0.0155	0.0135	0.0020	0.0727	0.0484	0.0243	0.0168	0.0155	0.0012	0.0559	0.0329	0.0231
0	10	0.0614	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0020	0.0000	8.7264	8.1687	0.1820	0.0002	0.0002	0.0000	0.0067	0.0077	0.0000	0.3296	0.3439	0.0012	0.0008	0.0009	0.0000	4.2677	3.8559	4.7562	0.0378	0.0421	0.0067	4.5175	4.2341	4.8280	0.0001	1.0396	-0.0002	-0.1297	2.0081	4.9994	16.1214	15.0600	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	2.0246	0.9927	1.0320	0.0010	0.0010	0.0000	2.0236	0.9917	1.0319	0.0803	0.0701	0.0103	0.0015	0.0014	0.0001	0.0789	0.0687	0.0102	0.4744	0.2574	0.2170	0.0265	0.0232	0.0032	0.4480	0.2342	0.2137
0	23	0.1237	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	2.6830	3.0887	0.0000	7.5394	7.7596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	2.0081	0.0022	16.1214	1.9998	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0450	0.0246	0.0203	0.0049	0.0040	0.0009	0.0400	0.0206	0.0194
0	33	0.0611	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8566	0.5678	0.0000	0.5207	0.4976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	-0.0000	-0.0000	2.0081	0.2420	16.1214	6.3131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0060	0.0006	0.0014	0.0014	0.0000	0.0052	0.0046	0.0006	0.1888	0.1139	0.0749	0.0248	0.0236	0.0012	0.1639	0.0902	0.0737
0	37	0.1088	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3095	6364.4907	0.0000	9589.0247	16371.0757	0.0000	0.0000	0.0000	0.0000	6.7146	7.6529	0.0000	107.4624	112.3682	0.0000	0.0000	0.0000	0.0000	5.1274	0.0012	11.5288	0.0112	0.0069	0.0321	5.8086	0.0000	12.0764	0.0000	7678.0221	-0.4076	0.8824	2.0081	9.1177	16.1214	8.8759	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	2.0709	0.0003	2.0706	0.0005	0.0003	0.0003	2.0703	0.0000	2.0703	0.1489	0.1307	0.0183	0.0093	0.0089	0.0004	0.1396	0.1218	0.0178	0.4039	0.2243	0.1796	0.0475	0.0393	0.0082	0.3564	0.1850	0.1714
0	38	0.1062	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0009	0.0000	0.0019	0.0017	0.0000	0.0000	0.0000	0.0000	0.0019	0.0022	0.0000	0.0167	0.0170	0.0000	0.0000	0.0000	0.0000	2.8606	2.3907	3.4842	8.8710	10.2220	0.1599	1.7702	0.0103	3.6517	0.0000	1.0981	-0.0000	-0.0074	2.0081	1.3375	16.1214	0.6275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1461	0.0697	0.0765	0.0696	0.0694	0.0002	0.0765	0.0002	0.0763	0.0258	0.0228	0.0030	0.0030	0.0029	0.0001	0.0228	0.0198	0.0029	0.0511	0.0291	0.0220	0.0078	0.0068	0.0011	0.0432	0.0223	0.0209
0	39	0.1062	12	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2984	0.0004	0.6669	0.0079	0.0024	0.0329	0.3357	0.0000	0.6973		1347.3896	0.0000	0.0344	2.0081	4.8395	16.1214	7.0791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0808	0.0001	0.0807	0.0002	0.0001	0.0002	0.0805	0.0000	0.0805	0.0814	0.0714	0.0100	0.0054	0.0052	0.0002	0.0759	0.0662	0.0098	0.2707	0.1497	0.1211	0.0308	0.0252	0.0055	0.2400	0.1245	0.1155
0	40	0.1022	11	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7011	0.0110	39.0849	0.0282	0.0286	0.0263	19.7299	0.0079	40.9113		2935.9363	0.0000	0.3905	2.0081	1.3045	16.1214	0.9425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9169	0.0003	0.9166	0.0002	0.0001	0.0000	0.9167	0.0002	0.9165	0.0241	0.0210	0.0032	0.0024	0.0023	0.0001	0.0218	0.0187	0.0031	0.0518	0.0283	0.0235	0.0053	0.0043	0.0010	0.0465	0.0241	0.0224
0	41	0.0435	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0081	6.0000	16.1214	6.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0944	0.0822	0.0122	0.0008	0.0007	0.0000	0.0936	0.0815	0.0121	0.2862	0.1512	0.1350	0.0030	0.0029	0.0001	0.2832	0.1483	0.1348
0	46	0.1237	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	45.7108	52.8885	0.0000	85.6539	99.7017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0002	0.0000	2.0081	0.0005	16.1214	0.0007	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	56	0.1120	14	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	37.8424	23.7430	0.0000	1843.0340	1559.3554	0.0000	0.0000	0.0000	0.0000	12.3324	14.1028	0.0000	240.7396	254.9740	0.0000	0.0000	0.0000	0.0000	0.3259	0.5940	0.0001	0.1306	0.1635	0.0000	0.3508	0.6789	0.0001	0.0000	0.0001	-0.4076	-0.0533	2.0081	5.0082	16.1214	8.0018	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0929	0.0929	0.0000	0.0042	0.0042	0.0000	0.0887	0.0887	0.0000	0.0811	0.0709	0.0102	0.0042	0.0039	0.0002	0.0769	0.0670	0.0099	0.2852	0.1565	0.1287	0.0323	0.0258	0.0065	0.2529	0.1307	0.1222
0	62	0.1100	13	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1641	0.0039	0.3589	0.0064	0.0079	0.0002	0.1843	0.0031	0.3778		76.0615	0.0000	0.0016	2.0081	0.9927	16.1214	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0000	0.0037	0.0000	0.0000	0.0000	0.0038	0.0000	0.0037	0.0161	0.0141	0.0021	0.0007	0.0007	0.0000	0.0154	0.0134	0.0020	0.0231	0.0127	0.0104	0.0026	0.0021	0.0005	0.0204	0.0106	0.0099
0	63	0.0666	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		0.0007	0.0000	-0.0000	2.0081	4.7942	16.1214	5.3819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0797	0.0698	0.0099	0.0034	0.0033	0.0001	0.0763	0.0665	0.0097	0.2742	0.1615	0.1127	0.0331	0.0309	0.0022	0.2411	0.1306	0.1105
0	64	0.0611	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0133	0.0000	0.1961	0.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0001	0.0024	0.0001	0.0001	0.0016	0.0011	0.0002	0.0024	0.0000	9.9085	-0.0000	0.0000	2.0081	1.3371	16.1214	2.5238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0244	0.0215	0.0029	0.0019	0.0018	0.0000	0.0225	0.0197	0.0028	0.1261	0.0801	0.0460	0.0217	0.0210	0.0007	0.1044	0.0591	0.0453
