branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1597	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.2938	0.0000	inf	0.0538	0.0000	inf	inf	0.0000	inf	0.0020	0.0000	0.0136	0.0001	0.0000	0.0012	0.0022	0.0000	0.0144	0.0002	0.0004	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0010	-0.0000	18.4340	6.0245	15.7327	4.1274	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9311	0.7959	0.1352	0.1078	0.0993	0.0085	0.8233	0.6966	0.1267	0.3607	0.1970	0.1637	0.0446	0.0396	0.0050	0.3161	0.1574	0.1587
0	6	0.1541	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	193317.2588	123765.4890	98753.9815	1817.9437	1761.8574	0.0000	61657251.3837	inf	102373.3005	1.4025	1.6426	0.0048	0.1093	0.1197	0.0000	1.5609	1.8439	0.0052	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0031	-0.4729	-0.0000	18.4340	4.6643	15.7327	5.9684	1.0090	1.0085	0.0005	0.0086	0.0086	0.0000	1.0004	0.9999	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7194	0.6140	0.1055	0.0785	0.0717	0.0068	0.6409	0.5423	0.0986	0.3772	0.2055	0.1716	0.0454	0.0401	0.0052	0.3318	0.1654	0.1664
0	8	0.1635	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6810	0.4321	0.1858	5.7051	5.7210	0.0000	0.7022	0.4102	0.2030	2.5557	2.9990	0.0002	0.0163	0.0181	0.0000	2.9947	3.5467	0.0002	3.7530	6.9399	0.0009	0.0029	0.0032	0.0003	4.2648	8.6459	0.0009	0.0000	0.0001	-0.4688	-0.5766	18.4340	2.4236	15.7327	4.9943	0.9992	0.9992	0.0000	0.0009	0.0009	0.0000	0.9982	0.9982	0.0000	0.9979	0.9978	0.0001	0.0001	0.0001	0.0000	0.9978	0.9977	0.0001	0.3910	0.3332	0.0578	0.0576	0.0517	0.0059	0.3333	0.2815	0.0519	0.2659	0.1438	0.1221	0.0319	0.0284	0.0036	0.2340	0.1154	0.1186
0	28	0.3973	17	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8041	2.9155	1.7757	6.5979	6.6712	0.1102	0.5518	13024.6156	1.8099	0.0318	0.0135	0.1386	0.1199	0.1267	0.0001	0.0237	0.0017	0.1431	0.0396	0.0046	0.0780	0.0182	0.0190	0.0009	0.0429	0.0000	0.0790	1.7714	15.3673	0.0033	0.0043	18.4340	5.9821	15.7327	4.2793	0.0192	0.0069	0.0123	0.0061	0.0061	0.0000	0.0131	0.0008	0.0123	0.0120	0.0007	0.0113	0.0007	0.0007	0.0000	0.0113	0.0000	0.0113	0.6036	0.5150	0.0886	0.0512	0.0485	0.0028	0.5523	0.4665	0.0858	0.3030	0.1587	0.1443	0.0404	0.0386	0.0018	0.2626	0.1201	0.1424
0	30	0.2022	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0770	0.0000	5482.6020	0.0000	0.0000	0.0000	11.4760	0.0000	5522.1603	0.0010	0.0000	0.0066	0.0000	0.0000	0.0000	0.0011	0.0000	0.0069	0.0129	0.0247	0.0000	0.0990	0.1146	0.0000	0.0001	0.0002	0.0000	inf	0.0000	0.0001	-0.0009	18.4340	1.0011	15.7327	3.0270	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.1284	0.1091	0.0193	0.0133	0.0124	0.0008	0.1152	0.0967	0.0184	0.1197	0.0625	0.0572	0.0155	0.0134	0.0021	0.1042	0.0491	0.0551
0	33	0.2022	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.2186	0.0000	42.1089	0.0000	0.0000	0.0000	4.0115	0.0000	42.4707	0.0010	0.0000	0.0066	0.0000	0.0000	0.0000	0.0011	0.0000	0.0069	0.0002	0.0003	0.0002	0.0000	0.0000	0.0000	0.0003	0.0004	0.0002	inf	0.4693	0.0001	-0.0000	18.4340	0.9999	15.7327	0.9818	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1283	0.1090	0.0192	0.0132	0.0124	0.0008	0.1150	0.0966	0.0184	0.0622	0.0325	0.0298	0.0092	0.0081	0.0011	0.0531	0.0244	0.0287
0	34	0.1751	13	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18.9978	0.0939	39653.3374	9.7284	8.5890	0.0000	18.8570	0.0000	39707.6101	1.3263	0.0126	8.7748	0.1135	0.1216	0.0000	1.4523	0.0000	9.1568	0.0698	0.1339	0.0002	0.0117	0.0142	0.0000	0.0770	0.1592	0.0002	123.1592	0.0015	0.5171	-0.0142	18.4340	6.0161	15.7327	6.0973	0.9893	0.0080	0.9813	0.0080	0.0080	0.0000	0.9813	0.0000	0.9813	0.0246	0.0246	0.0000	0.0005	0.0005	0.0000	0.0242	0.0242	0.0000	0.7459	0.6341	0.1118	0.0702	0.0655	0.0047	0.6757	0.5685	0.1072	0.3531	0.1838	0.1693	0.0389	0.0321	0.0068	0.3142	0.1517	0.1624
0	35	0.1349	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	16.7369	10.5199	319.2243	0.2551	0.2536	0.0000	66.8304	37.8265	369.5521	0.7785	0.9053	0.0231	0.0707	0.0745	0.0000	0.8416	0.9882	0.0237	0.0465	0.0861	0.0001	0.2773	0.2936	0.0006	0.0126	0.0261	0.0001	0.0043	0.0007	-0.4705	-0.0144	18.4340	9.0214	15.7327	4.3622	1.0120	1.0077	0.0043	0.0075	0.0075	0.0000	1.0045	1.0001	0.0043	0.0250	0.0250	0.0000	0.0191	0.0191	0.0000	0.0059	0.0059	0.0000	1.3000	1.1131	0.1868	0.1064	0.1011	0.0053	1.1936	1.0120	0.1815	0.5374	0.2903	0.2471	0.0689	0.0650	0.0038	0.4685	0.2252	0.2433
0	36	0.1103	6	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0781	0.2426	149.0615	1.7634	1.1124	32.3588	1.0309	0.2017	152.6635	1.6512	0.6643	7.5949	0.3543	0.2250	4.8670	1.8083	0.7256	7.6538	1.5316	2.7375	0.0510	0.2009	0.2023	0.1504	1.7542	3.5979	0.0501	1.8987	0.0152	0.5398	-0.5627	18.4340	11.0014	15.7327	3.8371	2.9052	1.0023	1.9030	0.0674	0.0416	0.0258	2.8378	0.9607	1.8772	0.9993	0.9844	0.0149	0.0188	0.0184	0.0004	0.9805	0.9660	0.0146	1.7594	1.5089	0.2506	0.1901	0.1848	0.0053	1.5693	1.3240	0.2453	0.6525	0.3596	0.2929	0.0935	0.0911	0.0024	0.5590	0.2685	0.2905
0	51	0.1751	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	17.1412	0.0029	inf	0.0265	0.0227	inf	21.7397	0.0000	inf	1.9835	0.0006	13.1950	0.0060	0.0062	0.0032	2.1900	0.0000	13.7677	0.1157	0.2207	0.0000	0.2274	0.2746	0.0000	0.1007	0.2083	0.0000	3607.8861	0.0000	0.5263	-0.0182	18.4340	3.9922	15.7327	5.0838	0.9921	0.0003	0.9918	0.0003	0.0003	0.0000	0.9918	0.0000	0.9918	0.0315	0.0315	0.0000	0.0073	0.0073	0.0000	0.0242	0.0242	0.0000	0.5002	0.4250	0.0752	0.0473	0.0442	0.0031	0.4529	0.3808	0.0720	0.2720	0.1426	0.1294	0.0322	0.0266	0.0055	0.2398	0.1160	0.1238
