branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.0931	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		25.5385	0.0000	0.0000	0.9982	4.9970	4.2637	1.0930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0266	0.0040	0.0012	0.0011	0.0001	0.0294	0.0255	0.0039	0.0565	0.0363	0.0201	0.0132	0.0116	0.0015	0.0433	0.0247	0.0186
0	7	0.0525	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9852	2.1196	0.0000	13.8550	13.2009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9719	-0.0000	0.0000	0.9982	7.0080	4.2637	1.0725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0497	0.0433	0.0065	0.0016	0.0016	0.0001	0.0481	0.0417	0.0064	0.0876	0.0551	0.0325	0.0135	0.0124	0.0011	0.0741	0.0427	0.0314
0	20	0.0566	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	0.9982	0.9777	4.2637	2.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0061	0.0009	0.0002	0.0002	0.0000	0.0067	0.0058	0.0009	0.0322	0.0203	0.0119	0.0051	0.0047	0.0004	0.0271	0.0156	0.0115
0	25	0.0474	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0269	0.0310	0.0000	0.0000	0.0000	0.0000	0.0276	0.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0004	0.0000	0.9982	4.0023	4.2637	2.0114	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0282	0.0245	0.0037	0.0007	0.0007	0.0000	0.0275	0.0239	0.0036	0.0646	0.0402	0.0243	0.0090	0.0083	0.0007	0.0556	0.0319	0.0237
0	26	0.0347	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0088	0.0074	0.0000	0.0000	0.0000	0.0000	0.0540	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0019	0.0020	0.0000	0.0001	0.0000	0.0001	0.0000	0.1677	-0.0000	-0.0000	0.9982	2.0011	4.2637	4.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0123	0.0019	0.0002	0.0002	0.0000	0.0140	0.0121	0.0019	0.0652	0.0407	0.0245	0.0090	0.0083	0.0006	0.0562	0.0323	0.0239
0	30	0.0501	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0161	0.7450	0.0000	1.2180	1.1538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0021	0.0001	0.0001	0.0000	0.0009	0.0000	0.0021	0.0000	63.1418	-0.0000	0.0000	0.9982	0.0467	4.2637	2.9555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0309	0.0197	0.0112	0.0051	0.0048	0.0003	0.0258	0.0149	0.0109
0	40	0.0501	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0011	0.0000	0.0000	0.0000	0.0005	0.0000	0.0011	0.0000	inf	-0.0000	0.0000	0.9982	3.9760	4.2637	2.0880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0218	0.0033	0.0008	0.0007	0.0000	0.0243	0.0211	0.0033	0.0598	0.0378	0.0220	0.0092	0.0086	0.0006	0.0506	0.0292	0.0214
0	41	0.0323	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0364	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0052	0.0060	0.0000	0.3137	0.3255	0.0000	0.0000	0.0000	0.0000	0.1436	0.0000	0.3796	0.0000	0.0000	0.0000	0.1643	0.0000	0.3889	0.0000	inf	-0.0001	0.0053	0.9982	3.6009	4.2637	4.6402	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0113	0.0000	0.0113	0.0000	0.0000	0.0000	0.0113	0.0000	0.0113	0.0229	0.0199	0.0030	0.0004	0.0004	0.0000	0.0225	0.0195	0.0030	0.0788	0.0490	0.0298	0.0099	0.0092	0.0007	0.0689	0.0398	0.0291
0	42	0.1929	12	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0073	0.0069	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0074	0.0078	0.0000	0.0000	0.0000	0.0000	1.7934	2.6145	0.0514	1.0107	1.1387	0.1295	2.1820	3.7108	0.0396	0.0000	0.0093	-0.0001	-0.6114	0.9982	29.7446	4.2637	45.1425	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1802	1.1694	0.0108	0.2207	0.2171	0.0036	0.9595	0.9523	0.0072	0.1663	0.1452	0.0211	0.0148	0.0140	0.0008	0.1514	0.1312	0.0203	0.6581	0.4473	0.2108	0.2183	0.1906	0.0277	0.4397	0.2566	0.1831
0	44	0.0931	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	0.9982	9.0030	4.2637	9.0798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	0.0474	0.0070	0.0021	0.0020	0.0001	0.0523	0.0454	0.0069	0.1570	0.1002	0.0568	0.0346	0.0305	0.0041	0.1224	0.0697	0.0527
