branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1045	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.9317	0.0000	17.5123	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	0.0127	0.0098	0.0033	0.0029	0.0004	0.0192	0.0099	0.0093
0	7	0.1045	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.9317	0.0000	17.5123	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	0.0127	0.0098	0.0033	0.0029	0.0004	0.0192	0.0099	0.0094
0	8	0.1033	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.9317	0.0001	17.5123	0.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0130	0.0098	0.0035	0.0031	0.0004	0.0194	0.0099	0.0094
0	10	0.1159	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0001	0.0027	0.0013	0.0005	0.0080	0.0012	0.0000	0.0025		16.0138	0.0000	0.0000	6.9317	1.0008	17.5123	6.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0288	0.0252	0.0036	0.0015	0.0014	0.0001	0.0273	0.0238	0.0035	0.1388	0.0800	0.0588	0.0224	0.0199	0.0025	0.1165	0.0602	0.0563
0	12	0.1239	12	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	732.0183	1367.2492	0.0000	0.0207	0.0204	0.0000	1059.6735	624730.7694	0.0000	8.2588	9.4152	0.0000	0.0006	0.0006	0.0000	8.8493	10.1579	0.0000	0.0113	0.0069	0.0175	0.0299	0.0315	0.0061	0.0084	0.0000	0.0177	0.0000	1.8053	-0.9200	-0.0004	6.9317	8.0103	17.5123	18.2273	1.9986	1.9986	0.0000	0.0000	0.0000	0.0000	1.9986	1.9986	0.0000	0.0062	0.0022	0.0040	0.0023	0.0022	0.0000	0.0040	0.0000	0.0040	0.2420	0.2123	0.0297	0.0162	0.0155	0.0006	0.2258	0.1967	0.0291	0.5538	0.3234	0.2304	0.0754	0.0705	0.0049	0.4784	0.2529	0.2255
0	23	0.1120	12	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0860	0.0000	0.1985	0.0000	0.0000	0.0000	0.1012	0.0000	0.2071		inf	0.0000	0.0017	6.9317	1.9998	17.5123	1.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0000	0.0060	0.0000	0.0000	0.0000	0.0060	0.0000	0.0060	0.0655	0.0572	0.0083	0.0027	0.0025	0.0002	0.0628	0.0547	0.0081	0.0692	0.0392	0.0300	0.0104	0.0091	0.0012	0.0588	0.0301	0.0287
0	39	0.1735	18	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0007	0.0000	0.0184	0.0001	0.0000	0.0002		inf	0.0000	0.0000	6.9317	0.2508	17.5123	3.7454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0169	0.0014	0.0055	0.0054	0.0001	0.0128	0.0114	0.0013	0.1270	0.0751	0.0518	0.0260	0.0250	0.0010	0.1009	0.0501	0.0508
0	41	0.1033	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	7.5973	0.0010	59.9729	0.0022	0.0000	0.0295	7.8687	0.0010	61.2179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9084.1813		0.5392	0.0000	6.9317	4.0000	17.5123	5.0119	0.9993	0.0001	0.9992	0.0000	0.0000	0.0000	0.9993	0.0001	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1315	0.1149	0.0167	0.0045	0.0042	0.0003	0.1270	0.1107	0.0163	0.1992	0.1132	0.0860	0.0257	0.0224	0.0033	0.1735	0.0908	0.0827
0	46	0.1033	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	7.7111	8.8554	0.0000	0.0003	0.0003	0.0000	10.3015	12.4111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	6.9317	0.0002	17.5123	0.9965	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0132	0.0099	0.0032	0.0029	0.0004	0.0198	0.0104	0.0095
0	47	0.0971	12	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5664.1975	3670.7997	0.8622	0.0002	0.0002	0.0000	inf	inf	inf	30.1364	34.5185	0.0000	0.0000	0.0000	0.0000	31.1990	35.8114	0.0000	0.0053	0.0094	0.0000	0.0432	0.0492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4602	-0.0004	6.9317	1.0009	17.5123	4.0117	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0332	0.0290	0.0042	0.0011	0.0010	0.0001	0.0320	0.0279	0.0041	0.1125	0.0637	0.0489	0.0139	0.0122	0.0017	0.0987	0.0515	0.0472
