branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2171	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0100	0.0000	0.0128	0.0157	0.0000	0.0002	0.0005	0.0000		0.0000	0.0000	-0.0003	5.0997	0.0000	1.5507	3.8546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0777	0.0507	0.0270	0.0387	0.0317	0.0070	0.0390	0.0190	0.0200
0	7	0.2171	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3569	2.0088	0.0000	0.0053	0.0065	0.0000	3.2221	6.5321	0.0000		0.0000	0.0000	-0.0446	5.0997	0.0000	1.5507	2.1617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0724	0.0724	0.0000	0.0002	0.0002	0.0000	0.0722	0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0533	0.0360	0.0173	0.0309	0.0250	0.0060	0.0224	0.0111	0.0114
0	8	0.2095	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0131	0.0000	0.0008	0.0010	0.0000	0.0173	0.0355	0.0000		0.0014	0.0000	-0.0003	5.0997	0.0015	1.5507	2.7204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0600	0.0400	0.0200	0.0313	0.0260	0.0053	0.0288	0.0140	0.0148
0	10	0.2027	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0356	0.0000	-0.0000	5.0997	1.0016	1.5507	4.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0665	0.0565	0.0100	0.0096	0.0089	0.0007	0.0569	0.0476	0.0093	0.0933	0.0587	0.0346	0.0296	0.0264	0.0032	0.0636	0.0323	0.0313
0	11	0.1081	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	37.6619	27.7187	0.0000	100.4731	100.0378	0.0000	0.0000	0.0000	0.0000	0.0071	0.0083	0.0000	0.0974	0.1048	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0435	-0.0008	-0.0000	5.0997	3.0190	1.5507	9.8112	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2001	0.1692	0.0309	0.0145	0.0135	0.0010	0.1856	0.1557	0.0298	0.2190	0.1306	0.0884	0.0406	0.0375	0.0031	0.1784	0.0931	0.0853
0	19	0.2239	11	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0011	0.0013	0.0000	0.0000	0.0001	0.0000		0.0003	0.0000	-0.0000	5.0997	0.0026	1.5507	1.3380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.0414	0.0285	0.0129	0.0200	0.0167	0.0032	0.0215	0.0118	0.0097
0	33	0.1069	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0997	0.0000	1.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	35	0.0896	3	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	355.2055	0.0121	947.1780	0.0955	0.0222	8.8409	416.7299	0.0000	940.4874	2.3369	0.0000	11.5838	0.0007	0.0002	0.0345	2.6859	0.0000	11.6989	0.0066	0.0022	0.0122	0.0072	0.0075	0.0039	0.0064	0.0001	0.0124	110525.2443	4.3136	0.4095	0.0003	5.0997	5.3019	1.5507	7.1939	1.0231	0.0000	1.0231	0.0000	0.0000	0.0000	1.0231	0.0000	1.0231	0.0015	0.0003	0.0012	0.0003	0.0003	0.0000	0.0012	0.0000	0.0012	0.4378	0.3495	0.0883	0.0569	0.0560	0.0009	0.3809	0.2935	0.0875	0.2283	0.1286	0.0997	0.0389	0.0364	0.0024	0.1895	0.0922	0.0973
0	36	0.0377	2	2	0	1	0	2	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1692	0.5114	0.2054	2.4179	2.4241	1.4101	0.0665	0.0199	0.2048	0.0842	0.0581	0.1914	0.4875	0.4887	0.2956	0.0413	0.0001	0.1911	0.4974	0.1136	0.9319	0.2016	0.2016	0.2096	0.6212	0.0041	0.9330	0.8025	7.2494	-0.0066	0.0626	5.0997	6.4528	1.5507	7.6534	0.0430	0.0239	0.0191	0.0239	0.0238	0.0001	0.0191	0.0000	0.0191	0.2389	0.0290	0.2099	0.0286	0.0285	0.0001	0.2103	0.0005	0.2099	0.5109	0.4108	0.1001	0.0491	0.0488	0.0003	0.4618	0.3621	0.0997	0.4802	0.2550	0.2253	0.1416	0.1413	0.0003	0.3386	0.1137	0.2249
0	39	0.1783	13	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3542	0.0000	5.8265	0.0000	0.0000	0.0000	3.0920	0.0000	6.2029		inf	0.0000	0.1716	5.0997	3.9986	1.5507	8.1611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4476	0.0000	0.4476	0.0000	0.0000	0.0000	0.4476	0.0000	0.4476	0.2541	0.2153	0.0388	0.0355	0.0327	0.0028	0.2186	0.1826	0.0360	0.1901	0.1133	0.0768	0.0454	0.0407	0.0047	0.1448	0.0726	0.0722
