branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1000	9	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0133	0.0000	6.9860	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0182	0.0176	0.0040	0.0036	0.0004	0.0317	0.0146	0.0172
0	4	0.1308	11	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.3164	0.3655	0.0000	2.4321	2.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0048	0.0000	2.0133	0.9986	6.9860	2.0212	0.0106	0.0106	0.0000	0.0106	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0336	0.0291	0.0045	0.0044	0.0042	0.0002	0.0293	0.0249	0.0043	0.0821	0.0480	0.0341	0.0231	0.0220	0.0011	0.0590	0.0260	0.0331
0	5	0.0928	8	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0133	1.0014	6.9860	3.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278	0.0236	0.0042	0.0010	0.0009	0.0000	0.0269	0.0227	0.0042	0.0689	0.0344	0.0345	0.0059	0.0054	0.0005	0.0630	0.0290	0.0339
0	7	0.1015	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8459	0.0009	1.8571	0.0038	0.0041	0.0000	0.9700	0.0000	1.9034		1751.4275	0.0000	0.0244	2.0133	1.1444	6.9860	2.3590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0523	0.0000	0.0523	0.0000	0.0000	0.0000	0.0523	0.0000	0.0523	0.0539	0.0477	0.0062	0.0130	0.0128	0.0002	0.0409	0.0349	0.0061	0.0619	0.0337	0.0282	0.0079	0.0073	0.0007	0.0539	0.0264	0.0275
0	17	0.1231	14	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0237	0.0000	0.1625	0.1666	0.0000	11.1662	0.0002	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0009	0.0000	2.0133	1.9995	6.9860	3.0670	0.0016	0.0000	0.0016	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0695	0.0594	0.0102	0.0098	0.0097	0.0001	0.0597	0.0497	0.0100	0.1269	0.0717	0.0552	0.0312	0.0302	0.0010	0.0957	0.0416	0.0541
0	19	0.1204	14	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1721	0.0000	inf	125.6850	0.0000	inf	0.0011	0.0000	inf	0.0236	0.0000	0.1775	0.1809	0.0000	12.1593	0.0002	0.0000	0.0011	0.1368	0.2680	0.0000	0.0014	0.0017	0.0000	0.1530	0.3261	0.0000	inf	0.0000	0.0009	-0.0048	2.0133	2.0074	6.9860	1.9978	0.0016	0.0000	0.0016	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0091	0.0091	0.0000	0.0000	0.0000	0.0000	0.0091	0.0091	0.0000	0.0700	0.0608	0.0093	0.0091	0.0089	0.0001	0.0610	0.0518	0.0092	0.0663	0.0338	0.0324	0.0071	0.0061	0.0010	0.0592	0.0278	0.0314
0	20	0.1134	13	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0000	0.0112	0.4076	0.0000	4.6167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0023	0.0039	0.0006	0.0000	0.0000	0.0001	0.0028	0.0057	0.0006	inf	0.1452	0.0000	-0.0000	2.0133	1.6567	6.9860	0.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0473	0.0400	0.0073	0.0024	0.0023	0.0001	0.0449	0.0377	0.0072	0.0344	0.0178	0.0167	0.0060	0.0056	0.0004	0.0284	0.0121	0.0162
0	21	0.1134	13	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0133	2.0001	6.9860	5.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0566	0.0480	0.0086	0.0027	0.0026	0.0001	0.0539	0.0453	0.0086	0.1178	0.0596	0.0583	0.0143	0.0127	0.0016	0.1036	0.0469	0.0567
0	22	0.1087	12	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0133	0.0971	6.9860	1.2957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0038	0.0009	0.0011	0.0011	0.0000	0.0036	0.0027	0.0009	0.0256	0.0130	0.0126	0.0034	0.0032	0.0003	0.0221	0.0098	0.0123
0	23	0.0441	3	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1162	0.2494	0.0000	9.7495	9.7985	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0000	-0.0050	2.0133	2.0000	6.9860	2.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0095	0.0000	0.0095	0.0095	0.0000	0.0000	0.0000	0.0000	0.0552	0.0468	0.0084	0.0005	0.0004	0.0000	0.0548	0.0463	0.0084	0.0815	0.0380	0.0435	0.0010	0.0010	0.0000	0.0805	0.0370	0.0435
0	35	0.1038	12	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0133	1.0000	6.9860	3.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0228	0.0040	0.0006	0.0006	0.0000	0.0262	0.0222	0.0040	0.0615	0.0313	0.0302	0.0067	0.0057	0.0010	0.0548	0.0256	0.0292
0	36	0.1038	11	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0133	0.0000	6.9860	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0032	0.0028	0.0030	0.0030	0.0000	0.0030	0.0002	0.0028
0	40	0.1122	13	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0001	0.0090	1.4682	0.2295	73.2435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0035	0.0055	0.0015	0.0000	0.0000	0.0000	0.0039	0.0069	0.0015	5.3804	0.2675	0.0000	-0.0001	2.0133	0.7691	6.9860	2.4212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0237	0.0200	0.0037	0.0021	0.0021	0.0001	0.0216	0.0179	0.0037	0.0544	0.0273	0.0271	0.0062	0.0056	0.0006	0.0482	0.0217	0.0265
0	41	0.1087	12	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		2.5003	0.0000	0.0000	2.0133	1.0973	6.9860	0.2129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.0273	0.0050	0.0020	0.0020	0.0000	0.0303	0.0253	0.0050	0.0242	0.0123	0.0119	0.0033	0.0031	0.0003	0.0209	0.0092	0.0117
