branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	26	0.0608	9	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1010	inf	0.0000	0.2019	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0003	0.0000	0.0049	0.0000	0.0000	0.0001	0.0000	inf	-0.0000	0.0000	0.5992	2.6154	4.5570	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0132	0.0020	0.0019	0.0019	0.0000	0.0132	0.0112	0.0020	0.0267	0.0163	0.0104	0.0050	0.0047	0.0003	0.0216	0.0116	0.0101
0	30	0.0590	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.8568	6.8400	0.0000	8.1967	13.5238	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0084	0.0085	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0010	0.0006	0.0079	0.0000	0.0000	0.0001	0.0000	0.9785	-0.0000	0.0000	0.5992	1.4653	4.5570	0.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0076	0.0011	0.0012	0.0012	0.0000	0.0076	0.0065	0.0011	0.0162	0.0100	0.0062	0.0032	0.0030	0.0002	0.0130	0.0070	0.0060
0	31	0.0563	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	70.2283	50.4369	1.4981	108.5535	107.7890	0.0000	0.7438	0.0000	2.3783	0.0106	0.0122	0.0000	0.0890	0.0932	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0008	0.0009	0.0002	0.0000	0.0000	0.0000	0.0002	0.0329	-0.0000	-0.0000	0.5992	0.3986	4.5570	1.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0020	0.0003	0.0003	0.0003	0.0000	0.0020	0.0017	0.0003	0.0140	0.0084	0.0056	0.0025	0.0024	0.0002	0.0115	0.0060	0.0054
0	32	0.1902	11	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7998	0.0089	2.3709	0.1889	0.0190	1.2573	1.1401	0.0001	2.5621	inf	134.4689	0.0000	0.5104	0.5992	26.1779	4.5570	89.8816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8127	0.0060	0.8067	0.0686	0.0060	0.0627	0.7440	0.0000	0.7440	0.1488	0.1293	0.0194	0.0251	0.0247	0.0004	0.1237	0.1046	0.0190	1.0161	0.6758	0.3402	0.3634	0.3136	0.0498	0.6526	0.3622	0.2904
0	49	0.0468	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.5104	2.2838	1730.7906	0.0055	0.0054	0.0000	3684.5626	inf	3147.1836	0.0065	0.0055	0.0131	0.0001	0.0001	0.0000	0.0074	0.0063	0.0132	0.0014	0.0024	0.0000	0.0091	0.0094	0.0002	0.0000	0.0000	0.0000	0.3693	0.0021	-0.0000	-0.0000	0.5992	1.0050	4.5570	4.0448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0057	0.0049	0.0008	0.0007	0.0006	0.0000	0.0050	0.0043	0.0008	0.0483	0.0289	0.0194	0.0077	0.0074	0.0003	0.0406	0.0215	0.0191
1	4	0.0839	12	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.7497	0.0001	10.1904	1.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0433	0.0228	0.0205	0.0037	0.0031	0.0006	0.0396	0.0197	0.0199
1	15	0.0619	5	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4520	0.3386	0.0000	0.0000	0.0000	0.0000	1498005.5269	979641.8651	0.0000	0.0422	0.0453	0.0000	0.0000	0.0000	0.0000	0.0845	0.0976	0.0000	0.0934	0.1337	0.0000	0.2918	0.2978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0036	5.7497	0.0004	10.1904	2.0152	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.0090	0.0084	0.0006	0.0045	0.0045	0.0000	0.0045	0.0039	0.0006	0.1043	0.0729	0.0315	0.0334	0.0327	0.0007	0.0709	0.0402	0.0308
1	26	0.0831	11	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	25265746.4552	inf	0.0000	inf	inf	0.0000	34716172.1197	inf	0.0000	2.3533	2.9129	0.0000	0.5877	0.8280	0.0000	3.6613	4.1579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.1764	0.0000	5.7497	2.6154	10.1904	0.0500	0.5781	0.5781	0.0000	0.0614	0.0614	0.0000	0.5166	0.5166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2456	0.1985	0.0472	0.1045	0.0742	0.0303	0.1411	0.1243	0.0169	0.0612	0.0333	0.0279	0.0072	0.0061	0.0011	0.0540	0.0272	0.0268
1	35	0.0839	12	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.7497	2.0000	10.1904	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0895	0.0763	0.0132	0.0060	0.0056	0.0004	0.0834	0.0707	0.0128	0.0435	0.0229	0.0206	0.0037	0.0031	0.0006	0.0398	0.0198	0.0200
1	36	0.0783	11	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0019	0.0023	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.7497	1.0040	10.1904	1.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0457	0.0389	0.0067	0.0030	0.0028	0.0002	0.0426	0.0361	0.0065	0.0650	0.0341	0.0308	0.0053	0.0044	0.0009	0.0597	0.0297	0.0300
