branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.3655	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1736	0.1268	0.0000	0.3027	0.2857	0.0000	0.0000	0.0000	0.0000	0.0034	0.0039	0.0000	0.0148	0.0152	0.0000	0.0000	0.0000	0.0000	0.0198	0.0306	0.0004	0.0490	0.0530	0.0002	0.0002	0.0000	0.0004	0.0000	0.0077	-0.0002	-0.0046	9.0007	1.0031	15.0419	4.7429	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0097	0.0096	0.0001	0.0096	0.0096	0.0000	0.0001	0.0000	0.0001	0.1365	0.1212	0.0153	0.0317	0.0310	0.0007	0.1048	0.0902	0.0146	0.4867	0.3131	0.1736	0.1957	0.1806	0.0151	0.2910	0.1325	0.1585
0	7	0.3511	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0074	0.0048	0.0000	0.0121	0.0109	0.0000	0.0000	0.0000	0.0000	0.0012	0.0013	0.0000	0.0058	0.0060	0.0000	0.0000	0.0000	0.0000	0.1582	0.2766	0.0002	0.4812	0.5539	0.0000	0.0224	0.0499	0.0003	0.0000	0.0007	-0.0001	-0.0282	9.0007	2.7172	15.0419	4.8199	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0588	0.0587	0.0000	0.0529	0.0529	0.0000	0.0059	0.0058	0.0000	0.3256	0.2848	0.0407	0.0653	0.0631	0.0022	0.2603	0.2218	0.0385	0.3714	0.2123	0.1591	0.1099	0.0955	0.0144	0.2614	0.1168	0.1446
0	8	0.1486	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1351	0.3285	52.3265	0.2813	0.3173	0.0000	1.0384	0.2604	56.6359	1.0028	0.5400	3.9954	0.0347	0.0364	0.0000	1.0636	0.5751	4.0768	0.8835	1.6434	0.0764	0.1234	0.1146	0.1938	1.0243	2.2082	0.0720	1.1444	0.0437	0.3864	-0.4603	9.0007	21.1875	15.0419	8.0711	1.8710	0.8725	0.9985	0.0038	0.0038	0.0000	1.8671	0.8686	0.9985	1.0476	1.0037	0.0439	0.0229	0.0189	0.0040	1.0247	0.9848	0.0399	1.8657	1.6158	0.2499	0.1103	0.1053	0.0050	1.7555	1.5105	0.2449	1.1857	0.6107	0.5750	0.1854	0.1647	0.0207	1.0003	0.4460	0.5544
0	31	0.0906	4	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0553	0.0000	0.0760	0.1866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0907	0.0010	0.1790	0.0096	0.0040	0.1727	0.1028	0.0000	0.1791	0.0000	180.0146	-0.0000	0.0188	9.0007	4.0902	15.0419	4.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0367	0.0002	0.0365	0.0005	0.0002	0.0003	0.0362	0.0000	0.0362	0.4170	0.3581	0.0588	0.0273	0.0269	0.0005	0.3896	0.3313	0.0584	0.4046	0.2008	0.2039	0.0526	0.0508	0.0018	0.3521	0.1499	0.2021
0	42	0.1859	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	20.7591	45.3067	0.0568	193.1001	171.7323	1.3503	3.4088	20.6080	0.0528	1.3043	1.5144	0.0054	14.3116	15.1885	0.0069	0.2057	0.2400	0.0054	0.0628	0.0334	0.0956	0.0741	0.0884	0.0051	0.0603	0.0116	0.1020	0.0006	2.5647	-0.4109	0.0098	9.0007	10.2444	15.0419	6.1244	1.2581	1.2574	0.0007	1.0752	1.0751	0.0000	0.1830	0.1823	0.0007	0.0410	0.0115	0.0295	0.0087	0.0086	0.0001	0.0322	0.0029	0.0294	0.9646	0.8303	0.1343	0.0751	0.0708	0.0043	0.8894	0.7595	0.1300	0.6519	0.3438	0.3082	0.1178	0.0975	0.0202	0.5342	0.2463	0.2879
0	43	0.1124	6	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1203	0.3354	5.6118	4.9137	4.3646	135.7296	0.8998	0.0115	5.5135	1.9007	0.5081	10.5082	5.3367	5.3729	4.0132	1.5983	0.0183	10.6105	1.6966	1.5152	1.8725	1.0861	1.2310	0.0296	1.7763	1.5890	1.9245	3.3459	1.2752	0.7246	0.1411	9.0007	8.5977	15.0419	16.5148	1.6367	0.3766	1.2601	0.3718	0.3643	0.0075	1.2649	0.0123	1.2526	1.7817	0.7831	0.9986	0.1316	0.1312	0.0004	1.6501	0.6519	0.9981	0.8611	0.7412	0.1199	0.0697	0.0678	0.0019	0.7914	0.6734	0.1181	1.0501	0.5168	0.5333	0.1212	0.1065	0.0146	0.9289	0.4103	0.5187
0	46	0.2150	8	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5496	0.6771	255.8300	0.2786	0.0021	inf	7.0396	2.8074	184.6033	1.6968	1.2506	4.6749	0.8557	0.0071	19.5922	1.9059	1.5994	3.6170	1.0950	1.8471	0.0183	3.0718	3.3911	0.0000	0.2707	0.5697	0.0196	0.5600	0.0069	0.0494	-0.5627	9.0007	7.5405	15.0419	11.9450	1.5536	0.9959	0.5577	0.1560	0.0012	0.1548	1.3976	0.9947	0.4029	1.1861	1.1780	0.0081	0.9792	0.9792	0.0000	0.2070	0.1988	0.0081	0.9157	0.7964	0.1193	0.1823	0.1744	0.0079	0.7333	0.6219	0.1114	1.0832	0.6378	0.4455	0.3188	0.2887	0.0300	0.7645	0.3490	0.4155
0	47	0.1933	7	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5035	0.8590	6.0407	1.9741	1.9489	2.1709	1.3657	0.3719	6.2450	1.6909	0.9258	7.1988	2.8800	2.8888	2.5667	1.3441	0.2711	7.4458	1.1246	1.0778	1.1917	1.4589	1.4823	1.1824	0.9842	0.7289	1.1923	1.0801	0.7715	0.1843	-0.0372	9.0007	4.1094	15.0419	7.2669	0.9592	0.4611	0.4981	0.3689	0.3599	0.0090	0.5903	0.1012	0.4891	0.8116	0.4581	0.3535	0.3115	0.2918	0.0197	0.5002	0.1664	0.3338	0.5673	0.4981	0.0692	0.1281	0.1246	0.0035	0.4392	0.3735	0.0657	0.7217	0.4251	0.2966	0.2135	0.1969	0.0166	0.5082	0.2282	0.2800
0	48	0.3655	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3442	0.0000	1206186.4828	45.2223	0.0004	31783234.8433	0.0000	0.0000	0.0000	3.2113	0.0000	25.3930	20.3246	0.0002	522.9433	0.0000	0.0000	0.0000	2.3891	3.9760	0.0000	0.4494	0.5060	0.0000	3.3969	7.5228	0.0000	98786.2878	0.0000	0.6725	-0.8292	9.0007	2.9303	15.0419	9.8686	0.9995	0.0000	0.9995	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	1.7228	1.7228	0.0000	0.1108	0.1108	0.0000	1.6120	1.6120	0.0000	0.3112	0.2719	0.0394	0.0492	0.0473	0.0019	0.2621	0.2246	0.0374	0.7211	0.4333	0.2878	0.2466	0.2190	0.0276	0.4746	0.2143	0.2603
0	49	0.3511	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0032	0.0010	1.7367	0.0223	0.0090	20.4363	0.0000	0.0000	0.0000	0.0033	0.0017	0.0148	0.0144	0.0067	0.2629	0.0000	0.0000	0.0000	1.0084	1.7376	0.0085	0.6476	0.7369	0.0129	1.1672	2.6016	0.0081	1.2360	0.0036	0.0002	-0.1598	9.0007	1.9791	15.0419	4.4170	0.0008	0.0004	0.0005	0.0008	0.0004	0.0005	0.0000	0.0000	0.0000	0.3344	0.3332	0.0012	0.0656	0.0655	0.0002	0.2688	0.2678	0.0010	0.2593	0.2277	0.0317	0.0589	0.0571	0.0018	0.2005	0.1706	0.0299	0.3316	0.1918	0.1399	0.1013	0.0889	0.0125	0.2303	0.1029	0.1274
0	50	0.3233	13	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0216	0.0117	2.4285	0.0550	0.0415	417.5514	0.0001	0.0001	0.0000	0.0055	0.0055	0.0056	0.0301	0.0272	0.1034	0.0000	0.0000	0.0000	0.2534	0.4656	0.0023	0.5461	0.6552	0.0002	0.1576	0.3498	0.0025	0.1465	0.0042	-0.0006	-0.0567	9.0007	4.9318	15.0419	6.4757	0.0029	0.0025	0.0004	0.0029	0.0025	0.0004	0.0000	0.0000	0.0000	0.1188	0.1183	0.0005	0.0631	0.0631	0.0000	0.0556	0.0552	0.0005	0.5274	0.4612	0.0662	0.0958	0.0922	0.0036	0.4316	0.3690	0.0626	0.4687	0.2540	0.2147	0.1156	0.0963	0.0193	0.3531	0.1577	0.1954
0	51	0.3132	12	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0376	0.0135	0.4915	0.2979	0.1336	1618.9071	0.0000	0.0000	0.0000	0.0142	0.0080	0.0534	0.1099	0.0568	1.0786	0.0000	0.0000	0.0000	0.3766	0.5928	0.1086	0.3689	0.4248	0.0007	0.3795	0.7191	0.1180	1.0422	0.1477	0.0009	-0.0304	9.0007	3.5360	15.0419	1.2647	0.0048	0.0024	0.0025	0.0048	0.0024	0.0025	0.0000	0.0000	0.0000	0.0863	0.0752	0.0111	0.0231	0.0231	0.0000	0.0632	0.0521	0.0111	0.3410	0.2948	0.0462	0.0439	0.0417	0.0023	0.2971	0.2532	0.0439	0.2292	0.1269	0.1023	0.0627	0.0544	0.0083	0.1665	0.0724	0.0941
0	53	0.1291	6	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.8295	1.7374	0.5501	0.0384	0.0374	0.0043	2.7867	1.4420	0.5603	2.1171	2.4387	0.0265	0.0148	0.0151	0.0003	2.2911	2.6676	0.0268	0.7482	1.4036	0.0482	0.3846	0.4039	0.0627	0.8222	1.8500	0.0479	0.0017	0.0321	-0.3684	-0.1644	9.0007	5.2202	15.0419	4.3804	1.1319	1.1300	0.0019	0.0006	0.0006	0.0000	1.1313	1.1294	0.0019	0.3652	0.3538	0.0114	0.0317	0.0314	0.0003	0.3335	0.3224	0.0111	0.5346	0.4634	0.0713	0.0409	0.0400	0.0009	0.4938	0.4234	0.0704	0.4881	0.2521	0.2360	0.0825	0.0778	0.0047	0.4056	0.1743	0.2313
0	57	0.0956	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.8283	0.0211	22.7064	0.8164	0.8530	0.1410	2.5410	0.0149	22.6949	3.6622	0.0309	25.3079	0.0830	0.0866	0.0148	3.7710	0.0291	25.5699	1.2948	1.4701	1.1146	0.1016	0.1015	0.1053	1.4841	1.9472	1.1267	137.1774	0.7373	0.7882	-0.0228	9.0007	3.4229	15.0419	2.6705	1.1842	0.0086	1.1757	0.0008	0.0008	0.0000	1.1834	0.0078	1.1757	0.4008	0.2307	0.1701	0.0043	0.0041	0.0002	0.3965	0.2266	0.1699	0.3234	0.2769	0.0465	0.0095	0.0091	0.0005	0.3138	0.2679	0.0460	0.3095	0.1569	0.1526	0.0424	0.0406	0.0018	0.2672	0.1164	0.1508
0	63	0.3043	11	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1060	0.0787	0.3880	0.4560	0.2198	1163.2819	0.0000	0.0000	0.0000	0.0332	0.0187	0.1657	0.1295	0.0676	2.3807	0.0000	0.0000	0.0000	0.3132	0.2376	0.4270	0.2840	0.3074	0.0020	0.3281	0.1620	0.4565	0.9697	1.1933	0.0008	0.0043	9.0007	0.9894	15.0419	2.2920	0.0047	0.0024	0.0023	0.0047	0.0024	0.0023	0.0000	0.0000	0.0000	0.0689	0.0314	0.0375	0.0211	0.0211	0.0000	0.0477	0.0103	0.0375	0.1416	0.1276	0.0140	0.0363	0.0353	0.0010	0.1052	0.0922	0.0130	0.2199	0.1321	0.0877	0.0744	0.0687	0.0057	0.1454	0.0634	0.0820
0	64	0.2907	10	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.2469	4.4609	0.5478	14.6885	15.1433	112.3956	0.0405	0.0404	0.0008	0.4863	0.5493	0.0554	1.3980	1.5588	0.1757	0.0050	0.0058	0.0001	0.1145	0.1231	0.1012	0.0952	0.1029	0.0016	0.1239	0.1430	0.1079	0.0147	0.5304	-0.0444	-0.0044	9.0007	2.0666	15.0419	2.3495	0.1421	0.1400	0.0021	0.1411	0.1391	0.0021	0.0010	0.0010	0.0000	0.0330	0.0216	0.0114	0.0089	0.0089	0.0000	0.0240	0.0126	0.0114	0.2922	0.2549	0.0372	0.1009	0.0892	0.0117	0.1912	0.1657	0.0255	0.2881	0.1750	0.1130	0.0940	0.0868	0.0072	0.1940	0.0882	0.1058
0	65	0.2642	9	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4496	0.9917	2.9477	4.7813	4.5016	15.7166	1.0574	0.5913	2.3810	3.2654	3.6442	0.7933	5.1153	5.2798	2.3539	2.8448	3.2311	0.6606	2.2526	3.6746	0.2691	1.0699	1.1729	0.1498	2.6903	5.4643	0.2774	0.0334	0.0525	-0.5457	-0.5141	9.0007	5.2814	15.0419	4.8738	1.8508	1.7911	0.0598	0.5371	0.5232	0.0139	1.3137	1.2679	0.0459	1.1918	1.1323	0.0595	0.1529	0.1507	0.0022	1.0389	0.9816	0.0573	0.5668	0.4915	0.0753	0.1050	0.0991	0.0059	0.4618	0.3924	0.0694	0.5291	0.3082	0.2209	0.1429	0.1285	0.0144	0.3862	0.1796	0.2065
0	67	0.1126	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0141	0.0092	0.0169	0.0014	0.0014	0.0003	0.0411	0.0339	0.0170	0.0042	0.0047	0.0013	0.0019	0.0019	0.0000	0.0044	0.0050	0.0013	0.2990	0.5080	0.0782	1.3036	1.3765	0.0746	0.1080	0.1471	0.0783	0.0449	0.1457	-0.0005	-0.0402	9.0007	3.6203	15.0419	3.8907	0.0016	0.0016	0.0001	0.0001	0.0001	0.0000	0.0016	0.0015	0.0001	0.1136	0.0991	0.0144	0.0791	0.0789	0.0003	0.0345	0.0203	0.0142	0.3857	0.3326	0.0531	0.0321	0.0318	0.0003	0.3535	0.3008	0.0527	0.3798	0.1951	0.1847	0.0607	0.0573	0.0034	0.3192	0.1379	0.1813
1	3	0.0921	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1430	0.0076	22.5375	0.0191	0.0138	101.0402	0.2172	0.0081	22.3324	0.0066	0.0007	0.0421	0.0041	0.0034	0.0169	0.0067	0.0005	0.0426	0.0460	0.0950	0.0019	0.2144	0.2498	0.0002	0.0309	0.0680	0.0019	9.6100	0.0219	0.0017	-0.0087	9.8377	4.0120	7.0827	9.0465	0.0030	0.0003	0.0027	0.0001	0.0001	0.0000	0.0029	0.0002	0.0027	0.0188	0.0184	0.0004	0.0072	0.0072	0.0000	0.0116	0.0112	0.0004	0.4516	0.3877	0.0638	0.0244	0.0232	0.0012	0.4272	0.3645	0.0627	0.4099	0.1941	0.2158	0.0336	0.0289	0.0048	0.3763	0.1652	0.2111
