branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1760	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.7032	1.3254	0.0233	0.1993	0.1686	0.3696	0.8070	1.7690	0.0033	0.0000	0.0161	-0.0000	-0.2892	5.0089	31.0000	11.6035	25.7899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6175	0.6077	0.0098	0.0299	0.0214	0.0085	0.5876	0.5863	0.0013	1.0566	0.9120	0.1447	0.0710	0.0663	0.0047	0.9856	0.8457	0.1399	0.8781	0.4585	0.4196	0.1500	0.1271	0.0229	0.7281	0.3314	0.3967
0	7	0.1973	25	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2347	12.9756	0.0000	17.5763	22.6661	0.0000	3.1022	6.5935	0.0000		0.0000	0.0000	-0.5800	5.0089	2.0016	11.6035	5.9691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1978	1.1978	0.0000	0.8309	0.8309	0.0000	0.3670	0.3670	0.0000	0.0744	0.0640	0.0104	0.0050	0.0047	0.0003	0.0693	0.0593	0.0101	0.1656	0.0923	0.0733	0.0473	0.0367	0.0106	0.1183	0.0557	0.0626
0	9	0.1921	24	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4923	4.3932	0.0000	2.5230	3.2790	0.0000	2.4785	5.2024	0.0000		0.0000	0.0000	-0.2606	5.0089	2.9599	11.6035	6.8591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5382	0.5382	0.0000	0.1690	0.1690	0.0000	0.3692	0.3692	0.0000	0.1115	0.0959	0.0156	0.0083	0.0078	0.0005	0.1032	0.0882	0.0151	0.2160	0.1225	0.0934	0.0670	0.0515	0.0154	0.1490	0.0710	0.0780
0	11	0.1242	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4529	0.1935	1391.2366	2.5339	2.1679	1416238.1297	0.1436	0.0000	1138.7804	0.0367	0.0291	0.0837	0.2774	0.2734	0.3404	0.0106	0.0000	0.0726	0.0810	0.1506	0.0001	0.1095	0.1261	0.0000	0.0740	0.1620	0.0001	0.4593	0.0003	-0.0000	-0.0125	5.0089	4.8379	11.6035	11.9312	0.0071	0.0048	0.0022	0.0052	0.0048	0.0004	0.0018	0.0000	0.0018	0.0259	0.0259	0.0000	0.0069	0.0069	0.0000	0.0190	0.0190	0.0000	0.1928	0.1662	0.0266	0.0188	0.0177	0.0011	0.1740	0.1485	0.0255	0.3203	0.1721	0.1482	0.0630	0.0547	0.0083	0.2573	0.1175	0.1399
0	23	0.1832	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0010	0.0000	-0.0000	5.0089	1.0003	11.6035	5.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0320	0.0052	0.0026	0.0024	0.0002	0.0346	0.0295	0.0050	0.1024	0.0527	0.0497	0.0169	0.0143	0.0025	0.0855	0.0384	0.0471
0	39	0.0995	10	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3684	1478.6059	0.0000	0.1803	28.0153	0.0000	0.5610	inf	0.0000	0.0092	0.0105	0.0000	0.0006	0.0007	0.0000	0.0168	0.0196	0.0000	0.0250	0.0000	0.0563	0.0033	0.0000	0.0373	0.0299	0.0000	0.0570	0.0000	6332.3738	-0.0001	0.0025	5.0089	0.3195	11.6035	9.3978	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0049	0.0000	0.0049	0.0001	0.0000	0.0001	0.0047	0.0000	0.0047	0.0220	0.0193	0.0027	0.0103	0.0093	0.0010	0.0117	0.0100	0.0017	0.1944	0.1081	0.0863	0.0355	0.0324	0.0031	0.1588	0.0757	0.0832
0	41	0.1830	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0023	0.0000	0.0067	0.0080	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.0089	0.0000	11.6035	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0088	0.0082	0.0030	0.0025	0.0005	0.0140	0.0063	0.0077
0	45	0.1830	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0089	0.0000	11.6035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	46	0.1716	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0263	0.0030	0.0591	0.0707	0.0003	0.0018	0.0000	0.0032		0.0937	0.0000	-0.0009	5.0089	0.9997	11.6035	6.0459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0021	0.0002	0.0021	0.0021	0.0000	0.0002	0.0000	0.0002	0.0373	0.0321	0.0052	0.0024	0.0023	0.0002	0.0349	0.0298	0.0051	0.1478	0.0809	0.0669	0.0361	0.0301	0.0059	0.1118	0.0508	0.0610
0	47	0.1716	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2436	7.8211	0.1722	0.3164	0.3712	0.0337	5.2751	11.4467	0.1830		0.0194	0.0000	-0.4772	5.0089	3.0003	11.6035	9.8369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0257	1.0062	0.0195	0.0159	0.0156	0.0003	1.0098	0.9906	0.0192	0.1112	0.0956	0.0156	0.0072	0.0067	0.0005	0.1040	0.0889	0.0151	0.2417	0.1287	0.1131	0.0503	0.0421	0.0082	0.1914	0.0865	0.1049
