branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1467	17	2	1	1	0	1	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0069	inf	0.0253	2260803.8992	inf	1657869.8725	0.0000	0.0000	0.0000	0.0094	0.0000	0.0733	0.0423	0.0000	0.7593	0.0000	0.0000	0.0000	1.3701	0.0000	2.8956	0.0000	0.0000	0.0000	1.9032	0.0000	2.9674	1683.6094	inf	0.0010	0.2011	7.0341	5.7315	27.9245	7.5070	0.0018	0.0000	0.0018	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.5223	0.0000	0.5223	0.0000	0.0000	0.0000	0.5223	0.0000	0.5223	0.1952	0.1702	0.0250	0.0433	0.0409	0.0024	0.1519	0.1293	0.0226	0.3812	0.2008	0.1804	0.1068	0.1024	0.0044	0.2744	0.0984	0.1760
0	7	0.1358	16	2	0	1	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1117	0.0649	inf	0.1149	0.1107	inf	0.0000	0.0000	0.0000	0.0330	0.0359	0.0126	0.1696	0.1758	0.1006	0.0000	0.0000	0.0000	0.2953	0.5534	0.0000	1.4766	1.5877	0.0000	0.0000	0.0000	0.0000	0.0512	0.0000	-0.0038	-0.0720	7.0341	9.4749	27.9245	8.5397	0.0099	0.0094	0.0005	0.0099	0.0094	0.0005	0.0000	0.0000	0.0000	0.1171	0.1171	0.0000	0.1171	0.1171	0.0000	0.0000	0.0000	0.0000	0.2992	0.2612	0.0380	0.0582	0.0534	0.0048	0.2410	0.2078	0.0332	0.3965	0.2116	0.1849	0.0793	0.0737	0.0055	0.3172	0.1378	0.1793
0	8	0.1262	15	2	1	1	0	1	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11873.3923	7396.9221	inf	149.1608	150.7890	inf	inf	inf	0.0000	2.7800	3.1922	0.0000	0.1855	0.2026	0.0000	3.2655	3.7858	0.0000	0.0002	0.0004	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4339	-0.0001	7.0341	12.2316	27.9245	8.6957	1.0091	1.0090	0.0000	0.0106	0.0106	0.0000	0.9984	0.9984	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3630	0.3161	0.0469	0.0572	0.0524	0.0048	0.3058	0.2637	0.0420	0.4549	0.2468	0.2081	0.0857	0.0793	0.0064	0.3693	0.1676	0.2017
0	9	0.0619	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0071	3.8483	0.0000	15.5639	16.3261	0.0000	0.0000	0.0000	0.0000	0.0109	0.0126	0.0000	0.1692	0.1728	0.0000	0.0000	0.0000	0.0000	1.5417	0.0033	3.3356	0.0109	0.0106	0.0151	1.8701	0.0000	3.4181	0.0000	875.0647	-0.0012	0.3408	7.0341	9.1043	27.9245	14.5640	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.8875	0.0010	0.8865	0.0011	0.0010	0.0001	0.8864	0.0000	0.8864	0.2504	0.2178	0.0327	0.0162	0.0159	0.0003	0.2343	0.2019	0.0323	0.5757	0.3099	0.2658	0.1017	0.0952	0.0064	0.4740	0.2147	0.2593
0	10	0.0561	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3060	0.0447	0.9776	0.1897	0.2940	0.0000	0.2735	0.0002	1.0160	0.0551	0.0014	0.3936	0.0180	0.0183	0.0000	0.0577	0.0000	0.3970	0.1799	0.0305	0.4026	0.0947	0.0622	0.7951	0.2108	0.0071	0.3908	45.7182	8.8529	0.0015	0.0120	7.0341	1.8034	27.9245	5.1435	0.0028	0.0001	0.0027	0.0001	0.0001	0.0000	0.0027	0.0000	0.0027	0.0424	0.0043	0.0381	0.0059	0.0037	0.0022	0.0364	0.0006	0.0358	0.0508	0.0439	0.0070	0.0033	0.0033	0.0001	0.0475	0.0406	0.0069	0.2354	0.1409	0.0945	0.0626	0.0598	0.0028	0.1728	0.0810	0.0917
0	20	0.1325	15	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0041	0.0000	0.8704	0.8208	1.0496	0.0016	0.0020	0.0000	0.0219	0.0252	0.0005	0.0731	0.0761	0.0119	0.0158	0.0185	0.0000	8.0055	6.1094	10.3273	0.0840	0.0927	0.0113	10.1690	9.3156	10.8877	0.0028	1.3805	-0.0011	-0.0825	7.0341	4.4862	27.9245	8.6799	0.0026	0.0026	0.0000	0.0009	0.0009	0.0000	0.0017	0.0017	0.0000	2.3609	0.9918	1.3691	0.0053	0.0052	0.0001	2.3556	0.9865	1.3691	0.1202	0.1042	0.0160	0.0127	0.0121	0.0006	0.1075	0.0921	0.0154	0.2949	0.1623	0.1326	0.0633	0.0564	0.0068	0.2316	0.1059	0.1257
0	34	0.0610	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8704	0.0079	8.3509	0.0285	0.0299	0.0000	4.5422	0.0000	8.4730		910.6980	0.0000	0.3826	7.0341	4.7100	27.9245	6.0910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9961	0.0011	0.9950	0.0011	0.0011	0.0000	0.9950	0.0000	0.9950	0.1273	0.1104	0.0169	0.0068	0.0067	0.0001	0.1205	0.1037	0.0168	0.2574	0.1382	0.1192	0.0383	0.0366	0.0017	0.2191	0.1016	0.1174
0	36	0.0975	13	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	7.5940	0.0000	0.0125	0.0000	0.1784	0.0008	inf	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0003	0.0011	0.0013	0.0000	1.1567	0.0002	2.3869	0.0008	0.0007	0.0015	1.3431	0.0000	2.4732	0.0006	14417.3745	-0.0002	0.3405	7.0341	20.2506	27.9245	18.8700	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.8843	0.0001	0.8842	0.0001	0.0001	0.0000	0.8842	0.0000	0.8842	0.5263	0.4568	0.0695	0.0359	0.0346	0.0013	0.4904	0.4222	0.0682	0.7645	0.3940	0.3704	0.1062	0.0932	0.0129	0.6583	0.3008	0.3575
0	40	0.1260	16	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0401	0.0476	0.0000	0.1257	0.1196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.9212	-0.0000	-0.0000	7.0341	11.7077	27.9245	10.0733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3089	0.2679	0.0410	0.0324	0.0310	0.0013	0.2766	0.2369	0.0397	0.4368	0.2339	0.2030	0.0746	0.0681	0.0065	0.3622	0.1657	0.1964
0	41	0.1183	15	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0004	0.1405	0.0013	0.0009	151.5775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0007	0.0000	0.0000	0.0000	0.0111	0.0213	0.0002	0.0731	0.0810	0.0000	0.0001	0.0000	0.0002	0.4074	0.0068	-0.0000	-0.0013	7.0341	7.4177	27.9245	2.0793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.2020	0.1760	0.0260	0.0211	0.0203	0.0008	0.1809	0.1557	0.0252	0.1878	0.0975	0.0903	0.0284	0.0256	0.0028	0.1594	0.0719	0.0875
