branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2436	10	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9241	0.0000	2.5021	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0155	0.0151	0.0072	0.0061	0.0011	0.0235	0.0095	0.0140
0	3	0.2436	11	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9241	0.0000	2.5021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	4	0.2436	12	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9241	0.0000	2.5021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	21	0.3045	14	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9241	0.0000	2.5021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	22	0.1125	2	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5865	5.6967	0.0032	4.2726	7.5249	0.0000	0.0028	3.4657	0.0038	0.2642	0.3416	0.0028	0.7038	0.7795	0.0000	0.0017	0.0009	0.0034	0.4504	0.0600	0.8955	0.1647	0.1036	0.9521	0.5922	0.0003	0.8925	0.0025	13.1014	-0.1778	0.0357	2.9241	8.7236	2.5021	2.7139	0.3868	0.3858	0.0010	0.3853	0.3853	0.0000	0.0015	0.0006	0.0010	0.2638	0.0187	0.2451	0.0320	0.0187	0.0133	0.2318	0.0000	0.2317	1.4641	1.1296	0.3345	0.5474	0.4942	0.0532	0.9167	0.6354	0.2813	0.5856	0.3120	0.2737	0.1942	0.1802	0.0140	0.3914	0.1317	0.2597
0	26	0.2390	11	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0156	0.0090	2.9301	0.0109	0.0101	0.1835	1.2798	0.3706	7.4268	0.0006	0.0006	0.0006	0.0015	0.0016	0.0003	0.0002	0.0001	0.0007	0.0413	0.0721	0.0002	0.1411	0.1616	0.0015	0.0002	0.0003	0.0001	0.1777	0.0022	-0.0000	-0.0032	2.9241	1.0082	2.5021	1.7765	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.1097	0.0927	0.0170	0.0358	0.0333	0.0025	0.0740	0.0594	0.0146	0.0987	0.0564	0.0423	0.0288	0.0251	0.0037	0.0699	0.0313	0.0386
0	27	0.2273	10	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3115	0.0248	14.0991	0.0200	0.0186	0.0000	4.0226	0.2244	16.1361	0.0429	0.0066	0.2397	0.0138	0.0148	0.0000	0.0569	0.0021	0.2812	0.1378	0.2667	0.0170	0.6877	0.7971	0.0088	0.0141	0.0092	0.0174	6.6873	0.0680	0.0000	-0.0039	2.9241	0.0129	2.5021	1.2251	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0053	0.0050	0.0003	0.0048	0.0048	0.0000	0.0004	0.0001	0.0003	0.0014	0.0012	0.0002	0.0005	0.0004	0.0000	0.0010	0.0008	0.0002	0.0384	0.0186	0.0198	0.0070	0.0061	0.0010	0.0313	0.0125	0.0188
0	28	0.2273	9	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9241	1.0000	2.5021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1078	0.0911	0.0167	0.0350	0.0325	0.0025	0.0728	0.0586	0.0142	0.0311	0.0150	0.0161	0.0057	0.0049	0.0008	0.0254	0.0101	0.0153
0	29	0.2521	9	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8967	0.5154	0.0648	0.0018	0.0017	0.0223	242.7776	504.1890	0.0658	0.0189	0.0221	0.0000	0.0002	0.0002	0.0000	0.0305	0.0376	0.0000	0.0211	0.0429	0.0002	0.1061	0.1222	0.0014	0.0001	0.0001	0.0002	0.0001	0.0054	-0.0036	-0.0028	2.9241	4.0496	2.5021	1.8523	0.0077	0.0077	0.0000	0.0000	0.0000	0.0000	0.0077	0.0077	0.0000	0.0036	0.0035	0.0000	0.0036	0.0035	0.0000	0.0000	0.0000	0.0000	0.4063	0.3479	0.0584	0.1552	0.1439	0.0113	0.2511	0.2039	0.0472	0.1689	0.0827	0.0862	0.0335	0.0290	0.0045	0.1354	0.0537	0.0817
0	32	0.2964	13	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0254	0.0299	0.0000	0.0012	0.0013	0.0000	0.0413	0.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0013	0.0000	2.9241	0.9997	2.5021	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1065	0.0907	0.0158	0.0421	0.0387	0.0033	0.0644	0.0520	0.0124	0.0282	0.0140	0.0142	0.0056	0.0048	0.0008	0.0226	0.0091	0.0134
