branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2482	10	2	1	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0205	0.0136	0.0000	0.0472	0.0486	0.0000	0.0009	1.6361	0.0000	0.0012	0.0015	0.0000	0.0138	0.0146	0.0000	0.0000	0.0000	0.0000	0.0608	0.1129	0.0062	0.2924	0.2996	0.0726	0.0032	0.0000	0.0053	0.0000	0.0519	-0.0001	-0.0399	4.8359	8.0110	12.0202	7.0707	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0702	0.0667	0.0035	0.0673	0.0667	0.0005	0.0029	0.0000	0.0029	0.1626	0.1317	0.0308	0.0146	0.0139	0.0008	0.1479	0.1178	0.0301	1.1538	0.5912	0.5627	0.2300	0.2227	0.0073	0.9239	0.3685	0.5554
0	6	0.2482	10	2	1	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.7702	454.9968	21.1235	94.8925	196.9135	17.8623	13.7075	294.2232	21.3813	43.6594	26.7204	115.0513	3.3164	2.3959	20.3765	47.8213	29.7200	117.4752	2.6034	0.0587	5.4466	0.0349	0.0122	1.1408	3.4887	0.1010	5.4943	1.0216	83.0067	0.0264	0.6610	4.8359	2.0114	12.0202	4.7610	1.8380	0.9092	0.9288	0.0131	0.0089	0.0041	1.8249	0.9002	0.9247	1.7871	0.0213	1.7659	0.0061	0.0021	0.0041	1.7810	0.0192	1.7618	0.0421	0.0340	0.0081	0.0039	0.0037	0.0002	0.0382	0.0303	0.0079	0.6865	0.3623	0.3242	0.1760	0.1724	0.0036	0.5105	0.1898	0.3207
0	7	0.2411	9	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.5532	8.0007	5.4516	0.1215	0.0943	1.0815	4.1730	67.3240	5.4937	1.8090	0.8750	5.2601	0.0245	0.0179	1.0393	2.6312	1.4422	5.3009	0.5091	0.1094	0.9649	0.2016	0.1896	0.9610	0.6305	0.0214	0.9649	1.6269	7.7382	0.0000	0.0207	4.8359	0.0037	12.0202	1.3251	0.0003	0.0001	0.0002	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0776	0.0089	0.0687	0.0087	0.0080	0.0006	0.0689	0.0008	0.0681	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1524	0.0812	0.0712	0.0431	0.0425	0.0007	0.1092	0.0387	0.0705
0	18	0.2138	11	2	0	1	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7601	1.0578	0.0000	4.0099	3.6598	0.0000	0.0000	0.0000	0.0000	0.0015	0.0018	0.0000	0.0200	0.0208	0.0000	0.0000	0.0000	0.0000	0.0008	0.0017	0.0000	0.0050	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	4.8359	1.0000	12.0202	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0206	0.0166	0.0040	0.0015	0.0014	0.0001	0.0191	0.0152	0.0039	0.1448	0.0702	0.0746	0.0241	0.0212	0.0029	0.1208	0.0491	0.0717
0	28	0.1252	2	2	0	1	1	0	0	1	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	839.4407	504.9913	0.0000	72.9115	81.9335	0.0000	186500.3168	24238230.9075	0.0000	12.8273	16.3801	0.0000	9.8444	11.1866	0.0000	13.1840	17.0885	0.0000	0.0153	0.0324	0.0001	0.1350	0.1365	0.0013	0.0001	0.0000	0.0001	0.0000	0.0042	-0.4818	-0.0029	4.8359	2.9804	12.0202	1.0728	0.9813	0.9813	0.0000	0.0804	0.0804	0.0000	0.9008	0.9008	0.0000	0.0048	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0765	0.0599	0.0166	0.0082	0.0072	0.0010	0.0683	0.0527	0.0156	0.3117	0.1462	0.1655	0.0351	0.0347	0.0004	0.2766	0.1115	0.1651
0	43	0.1963	10	2	0	1	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.8359	1.0000	12.0202	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0207	0.0167	0.0040	0.0015	0.0015	0.0001	0.0192	0.0152	0.0039	0.2129	0.1034	0.1095	0.0297	0.0284	0.0013	0.1832	0.0750	0.1083
0	44	0.1962	9	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0182	0.0256	0.0292	0.0254	0.5843	0.0155	0.0000	0.0218		1.0000	0.0000	-0.0000	4.8359	0.0000	12.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	46	0.1381	5	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7233	5.7805	0.0182	2.3285	2.3876	0.2687	2.7872	7.1554	0.0163		0.0036	0.0000	-0.7052	4.8359	1.0000	12.0202	3.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1473	1.1432	0.0041	0.1366	0.1362	0.0004	1.0107	1.0070	0.0036	0.0222	0.0179	0.0043	0.0013	0.0013	0.0001	0.0208	0.0166	0.0042	0.4213	0.1978	0.2235	0.0587	0.0570	0.0016	0.3626	0.1407	0.2219
0	47	0.1381	4	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.8787	9.4723	0.0000	6.0959	8.2772	0.0000	9.9539	16.3605	0.0000	3.8841	4.9581	0.0000	3.6055	4.8794	0.0000	4.1935	5.0357	0.0000	0.4930	0.5234	0.4563	0.5915	0.5895	0.8465	0.4213	0.3078	0.4536	0.0000	0.7245	-0.0005	-0.0068	4.8359	0.0034	12.0202	0.1812	0.0011	0.0011	0.0000	0.0005	0.0005	0.0000	0.0006	0.0006	0.0000	0.0345	0.0200	0.0145	0.0174	0.0172	0.0002	0.0171	0.0028	0.0143	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0700	0.0382	0.0318	0.0295	0.0293	0.0002	0.0405	0.0090	0.0315
0	48	0.3305	9	1	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1188	0.1806	0.0104	6.2568	7.8854	0.0027	0.0028	0.0005	0.0109	0.1911	0.2323	0.0211	0.8713	0.9367	0.0014	0.0060	0.0010	0.0228	1.6088	1.2859	2.0321	0.1393	0.1188	0.5083	2.1473	2.2327	2.0834	0.0221	1.2054	-0.0439	-0.2929	4.8359	18.3092	12.0202	18.4490	0.0935	0.0915	0.0020	0.0912	0.0912	0.0000	0.0023	0.0003	0.0020	4.0876	1.8535	2.2341	0.0949	0.0767	0.0182	3.9927	1.7768	2.2159	0.4896	0.3940	0.0956	0.1047	0.0974	0.0073	0.3849	0.2966	0.0882	2.5407	1.4413	1.0994	0.6813	0.6455	0.0358	1.8594	0.7958	1.0636
