branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2996	17	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	179.7693	117.1538	0.0000	349.5090	310.7262	0.0000	114.1976	65.0200	0.0000	2.7622	3.1542	0.0000	8.2591	8.6740	0.0000	1.4730	1.7172	0.0000	0.0154	0.0269	0.0000	0.0236	0.0279	0.0000	0.0129	0.0264	0.0000	0.0000	0.0002	-0.6911	-0.0023	26.5483	3.6071	16.3880	4.0360	1.9795	1.9795	0.0000	1.1244	1.1244	0.0000	0.8551	0.8551	0.0000	0.0046	0.0046	0.0000	0.0016	0.0016	0.0000	0.0030	0.0030	0.0000	0.7167	0.6276	0.0891	0.1361	0.1296	0.0065	0.5805	0.4980	0.0826	0.3007	0.1716	0.1291	0.0691	0.0585	0.0106	0.2316	0.1131	0.1185
0	6	0.2906	15	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0014	0.0000	0.0000	0.0000		4.9522	0.0000	0.0000	26.5483	3.1355	16.3880	0.2418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6798	0.5998	0.0800	0.1349	0.1315	0.0034	0.5449	0.4684	0.0766	0.2534	0.1698	0.0837	0.0905	0.0840	0.0065	0.1629	0.0858	0.0771
0	8	0.2996	17	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	86.3859	56.6144	0.0000	3.0061	2.6912	0.0000	122.5034	70.0243	0.0000	1.3268	1.5165	0.0000	0.0682	0.0717	0.0000	1.6132	1.8813	0.0000	0.0154	0.0268	0.0002	0.0227	0.0266	0.0010	0.0132	0.0269	0.0001	0.0000	0.0048	-0.3522	-0.0022	26.5483	3.8876	16.3880	3.6491	1.0088	1.0088	0.0000	0.0096	0.0096	0.0000	0.9992	0.9992	0.0000	0.0045	0.0045	0.0000	0.0015	0.0015	0.0000	0.0030	0.0030	0.0000	0.7603	0.6652	0.0951	0.1409	0.1341	0.0068	0.6194	0.5311	0.0883	0.2957	0.1688	0.1270	0.0680	0.0576	0.0104	0.2277	0.1112	0.1165
0	9	0.2951	16	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0245	0.0180	0.4495	0.1177	0.1084	0.5693	0.0020	0.0012	0.4802	0.0322	0.0367	0.0003	0.1719	0.1772	0.0008	0.0025	0.0028	0.0002	1.3117	2.0403	0.0006	1.4606	1.6354	0.0014	1.2421	2.3617	0.0005	0.0010	0.0002	-0.0034	-0.1572	26.5483	1.5168	16.3880	2.7261	0.0099	0.0099	0.0000	0.0093	0.0093	0.0000	0.0006	0.0006	0.0000	0.3170	0.3170	0.0001	0.1125	0.1125	0.0000	0.2046	0.2045	0.0000	0.3069	0.2690	0.0380	0.0539	0.0522	0.0016	0.2530	0.2167	0.0363	0.2417	0.1554	0.0863	0.0770	0.0688	0.0082	0.1647	0.0866	0.0781
0	11	0.1499	6	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	110.7520	51.9413	765.7802	17.0630	18.3732	1.7036	577.6203	586211.3295	923.7586	1.2066	0.8622	3.1246	1.1275	1.3105	0.0048	1.2254	0.7533	3.7973	0.0109	0.0166	0.0041	0.0661	0.0713	0.0028	0.0021	0.0000	0.0041	0.6508	0.2058	0.1229	-0.0044	26.5483	11.2744	16.3880	19.2685	2.7233	1.6497	1.0736	0.4904	0.4901	0.0003	2.2330	1.1596	1.0733	0.0134	0.0111	0.0023	0.0111	0.0111	0.0000	0.0023	0.0000	0.0023	2.2571	1.9135	0.3436	0.4349	0.3740	0.0609	1.8222	1.5395	0.2826	1.2296	0.6693	0.5603	0.1687	0.1557	0.0129	1.0610	0.5136	0.5474
0	36	0.1806	7	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.9451	6.2933	120.4054	0.3632	0.3390	0.0024	17323.1881	10190.0152	740.4939	1.1281	1.2902	0.0012	0.2664	0.2904	0.0000	1.4791	1.7263	0.0015	0.1134	0.2050	0.0000	0.7334	0.8566	0.0002	0.0001	0.0002	0.0000	0.0001	0.0000	-0.3440	-0.0181	26.5483	3.7621	16.3880	4.1539	0.9859	0.9858	0.0001	0.0674	0.0674	0.0000	0.9185	0.9184	0.0001	0.0366	0.0366	0.0000	0.0365	0.0365	0.0000	0.0000	0.0000	0.0000	0.8740	0.7641	0.1099	0.2530	0.2321	0.0209	0.6210	0.5320	0.0890	0.3224	0.1784	0.1440	0.0498	0.0427	0.0072	0.2725	0.1357	0.1368
0	38	0.3159	18	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0000	15.0707	0.0000	0.0000	0.0522	3.9969	0.0000	15.4037	0.0007	0.0000	0.0054	0.0000	0.0000	0.0000	0.0008	0.0000	0.0056	0.4265	0.7187	0.0004	1.4329	1.5682	0.0003	0.0002	0.0000	0.0004	inf	0.0003	0.0002	-0.0624	26.5483	2.4675	16.3880	4.5298	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.1259	0.1258	0.0000	0.1258	0.1258	0.0000	0.0000	0.0000	0.0000	0.3727	0.3233	0.0494	0.0445	0.0427	0.0018	0.3281	0.2806	0.0476	0.2951	0.1751	0.1200	0.0878	0.0802	0.0076	0.2073	0.0948	0.1124
0	42	0.3174	19	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0051	0.0000	0.0313	0.0430	0.0000	1.9687	0.0054	0.0000	0.0295	0.0141	0.0000	0.2241	0.0018	0.0000	0.2020	0.0213	0.0000	0.2253	2.7415	0.0170	7.1489	0.0424	0.0372	0.1026	3.9317	0.0000	7.6270	inf	260.4401	0.0000	0.5050	26.5483	0.0068	16.3880	7.2602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0094	0.0039	1.0055	0.0048	0.0039	0.0009	1.0046	0.0000	1.0046	0.0034	0.0032	0.0002	0.0013	0.0013	0.0000	0.0022	0.0020	0.0002	0.3682	0.2275	0.1407	0.1127	0.1037	0.0089	0.2555	0.1238	0.1317
0	43	0.3174	19	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	59.2597	42.8499	1.5418	185.2651	178.1607	0.0000	0.3955	0.0000	1.8167	0.0906	0.1053	0.0002	0.9981	1.0589	0.0000	0.0000	0.0000	0.0002	0.0015	0.0025	0.0001	0.0054	0.0059	0.0004	0.0001	0.0000	0.0001	0.0003	0.0396	-0.0403	-0.0004	26.5483	7.9967	16.3880	7.1511	0.1156	0.1155	0.0000	0.1155	0.1155	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.2760	1.0970	0.1790	0.1158	0.1091	0.0066	1.1603	0.9879	0.1724	0.6411	0.3835	0.2576	0.1743	0.1569	0.0174	0.4667	0.2266	0.2402
0	44	0.3159	18	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0366	0.0090	0.1862	0.0220	0.0250	0.0002	0.0490	0.0000	0.2119	0.0027	0.0005	0.0203	0.0023	0.0023	0.0001	0.0028	0.0000	0.0211	0.0742	0.0522	0.1093	0.1027	0.0921	0.2808	0.0575	0.0000	0.0996	5.5200	1.3130	0.0002	0.0008	26.5483	0.5443	16.3880	1.4672	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0111	0.0048	0.0063	0.0057	0.0048	0.0009	0.0054	0.0000	0.0054	0.1160	0.1029	0.0131	0.0214	0.0209	0.0005	0.0945	0.0819	0.0126	0.1495	0.0919	0.0576	0.0551	0.0520	0.0031	0.0944	0.0399	0.0546
