branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3084	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	19.5696	0.0000	0.0117	1.1393	0.0000	0.0004	21097.0554	0.0000	0.0016	0.0019	0.0000	0.0002	0.0003	0.0000	0.0020	0.0024	0.0000	4.0071	0.0001	7.7315	0.0211	0.0002	0.2543	5.1147	0.0000	7.9979	0.0000	87420.7506	-0.0002	0.4004	18.0931	10.0060	21.7848	3.8993	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.8837	0.0000	0.8837	0.0010	0.0000	0.0010	0.8827	0.0000	0.8827	0.5183	0.4499	0.0685	0.1217	0.1143	0.0073	0.3967	0.3355	0.0612	0.2205	0.1062	0.1143	0.0480	0.0440	0.0039	0.1726	0.0622	0.1104
0	6	0.3084	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0013	0.3049	0.0000	0.0000	0.8124	1096.3794	13627.3304	0.0777	0.0029	0.0033	0.0000	0.0001	0.0001	0.0000	0.0038	0.0045	0.0000	1.2359	2.5512	0.0000	5.3447	5.7715	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0002	-0.1043	18.0931	4.9683	21.7848	4.2358	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.1907	0.1907	0.0000	0.1907	0.1907	0.0000	0.0000	0.0000	0.0000	0.2840	0.2476	0.0363	0.0738	0.0697	0.0041	0.2102	0.1779	0.0322	0.1543	0.0748	0.0796	0.0357	0.0330	0.0026	0.1187	0.0417	0.0769
0	7	0.3026	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4922	1.8258	0.0029	0.0025	0.0025	0.1523	3.0842	9256.2711	0.0032	2.2606	2.5534	0.0048	0.0057	0.0059	0.0001	3.4801	4.1183	0.0055	1.5150	1.3985	1.6532	2.3008	2.3933	0.0004	1.1284	0.0004	1.7007	0.0002	0.9965	-0.2080	-0.0148	18.0931	5.3908	21.7848	2.2638	0.9392	0.9390	0.0002	0.0008	0.0008	0.0000	0.9384	0.9382	0.0002	0.3091	0.1548	0.1543	0.1548	0.1548	0.0000	0.1543	0.0000	0.1543	0.4155	0.3677	0.0477	0.1458	0.1399	0.0059	0.2696	0.2278	0.0418	0.2040	0.1107	0.0933	0.0673	0.0647	0.0026	0.1367	0.0460	0.0907
0	9	0.5309	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0439	0.0217	73.4357	0.0322	0.0251	60.1515	4.7154	1.0121	49.9496	0.0017	0.0014	0.0045	0.0029	0.0025	0.0089	0.0005	0.0002	0.0026	0.0384	0.0633	0.0001	0.0907	0.1000	0.0001	0.0001	0.0002	0.0001	0.3651	0.0006	0.0001	-0.0091	18.0931	8.9999	21.7848	4.2588	0.0020	0.0015	0.0005	0.0017	0.0013	0.0003	0.0003	0.0001	0.0002	0.0166	0.0166	0.0000	0.0166	0.0166	0.0000	0.0000	0.0000	0.0000	1.1826	1.0642	0.1184	0.5732	0.5371	0.0360	0.6095	0.5271	0.0824	0.4316	0.2619	0.1697	0.1827	0.1656	0.0171	0.2489	0.0963	0.1526
0	11	0.1863	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6729	0.2622	2.4967	0.0035	0.4607	0.0004	0.8128	2.1135	3.2345	0.6539	0.0007	5.0178	0.0027	0.0027	0.0038	0.8443	0.0000	5.4875	0.9717	0.0025	2.0098	0.7675	0.0058	8.6192	1.0387	0.0000	1.6965	1136.0075	744.0111	0.7711	0.4088	18.0931	22.1688	21.7848	15.8823	0.9919	0.0009	0.9910	0.0009	0.0009	0.0001	0.9910	0.0000	0.9910	0.9048	0.0012	0.9036	0.1766	0.0012	0.1754	0.7282	0.0000	0.7282	1.5169	1.3194	0.1975	0.3432	0.3263	0.0169	1.1737	0.9931	0.1806	0.9311	0.4816	0.4496	0.2301	0.2097	0.0203	0.7011	0.2718	0.4292
0	21	0.2977	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.7499	124.9274	0.0000	21.8494	184.6990	0.0000	0.1157	inf	0.0000	0.0130	0.0151	0.0000	0.0625	0.0672	0.0000	0.0003	0.0004	0.0000	0.0027	0.0001	0.0050	0.0029	0.0004	0.0196	0.0027	0.0000	0.0044	0.0000	48.1282	-0.0006	0.0002	18.0931	4.0045	21.7848	6.9938	0.0026	0.0026	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0001	0.0000	0.0001	0.0004	0.0000	0.0004	0.1994	0.1724	0.0269	0.0408	0.0379	0.0029	0.1586	0.1345	0.0241	0.1784	0.0826	0.0958	0.0314	0.0274	0.0041	0.1469	0.0552	0.0917
0	36	0.3072	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0771	0.0451	0.0005	0.0004	0.0004	0.0000	3.9953	16.8684	0.0006	0.0063	0.0073	0.0000	0.0002	0.0002	0.0000	0.0087	0.0103	0.0000	0.0815	0.1619	0.0030	0.3529	0.3854	0.0000	0.0022	0.0006	0.0031	0.0000	0.0189	-0.0004	-0.0103	18.0931	5.8637	21.7848	7.5135	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0195	0.0191	0.0004	0.0191	0.0191	0.0000	0.0004	0.0000	0.0004	0.3112	0.2677	0.0435	0.0881	0.0800	0.0082	0.2231	0.1877	0.0354	0.2390	0.1181	0.1209	0.0540	0.0495	0.0046	0.1849	0.0686	0.1163
0	40	0.3072	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0006	0.0005	0.0020	0.0020	0.0000	0.0012	0.0005	0.0005	0.0037	0.0043	0.0000	0.0001	0.0001	0.0000	0.0049	0.0058	0.0000	3.2614	6.6957	0.0020	0.0514	0.0564	0.0003	4.1436	11.1778	0.0021	0.0000	0.0003	-0.0004	-0.5242	18.0931	10.5556	21.7848	6.6077	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.9591	0.9588	0.0003	0.0033	0.0033	0.0000	0.9559	0.9556	0.0003	0.5290	0.4554	0.0736	0.1342	0.1228	0.0114	0.3948	0.3326	0.0622	0.2941	0.1432	0.1509	0.0634	0.0577	0.0057	0.2307	0.0855	0.1452
0	41	0.2768	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.1263	12.3498	0.0072	0.7966	0.8555	0.0040	5.4404	11.3768	0.0078	1.0448	1.2107	0.0021	0.0186	0.0200	0.0001	1.3182	1.5598	0.0024	0.2038	0.0980	0.2975	0.0233	0.0233	0.0231	0.2423	0.1371	0.3052	0.0003	3.4273	-0.2225	0.0208	18.0931	19.8436	21.7848	7.8446	1.0049	1.0047	0.0003	0.0038	0.0038	0.0000	1.0012	1.0009	0.0003	0.0916	0.0207	0.0709	0.0018	0.0017	0.0001	0.0897	0.0190	0.0707	0.9618	0.8298	0.1320	0.2023	0.1881	0.0142	0.7595	0.6417	0.1178	0.4492	0.2110	0.2383	0.0789	0.0724	0.0065	0.3703	0.1385	0.2318
0	42	0.2768	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0005	0.0056	1.0699	1.3122	0.0223	0.0001	0.0000	0.0059	0.0027	0.0028	0.0019	0.0112	0.0120	0.0006	0.0004	0.0001	0.0020	2.6326	5.2150	0.3302	0.0105	0.0092	0.0258	3.2028	8.0007	0.3387	0.1047	0.0710	-0.0003	-0.5134	18.0931	17.5581	21.7848	7.2334	0.0023	0.0021	0.0002	0.0021	0.0020	0.0000	0.0002	0.0000	0.0002	1.0683	0.9975	0.0708	0.0008	0.0006	0.0001	1.0676	0.9969	0.0707	0.8558	0.7385	0.1173	0.1825	0.1697	0.0128	0.6733	0.5688	0.1046	0.4058	0.1913	0.2145	0.0725	0.0667	0.0058	0.3333	0.1246	0.2087
