branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1833	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3198	0.0000	0.6918	0.0130	0.0000	0.0745	0.4832	0.0000	0.7847		inf	0.0000	0.0095	0.9998	2.9998	2.0298	4.9127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0000	0.0188	0.0003	0.0000	0.0003	0.0186	0.0000	0.0186	0.0365	0.0320	0.0045	0.0074	0.0069	0.0005	0.0291	0.0251	0.0040	0.0589	0.0317	0.0272	0.0205	0.0169	0.0036	0.0384	0.0148	0.0237
0	6	0.1864	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.0000	5008.2593	0.0000	0.0000	0.0000	281.4354	0.0000	4867.7741	0.0006	0.0000	0.0090	0.0000	0.0000	0.0000	0.0011	0.0000	0.0095	0.1122	0.1961	0.0000	0.2664	0.2891	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0015	0.9998	0.0012	2.0298	1.8388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0157	0.0117	0.0115	0.0106	0.0009	0.0158	0.0050	0.0108
0	8	0.1864	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0000	0.0047	0.0000	0.0000	0.0000	0.0008	0.0000	0.0047	0.0007	0.0000	0.0097	0.0000	0.0000	0.0000	0.0012	0.0000	0.0102	0.8520	0.0000	2.0724	0.0263	0.0000	0.5779	1.5395	0.0000	2.1515	inf	inf	0.0000	0.0094	0.9998	0.0010	2.0298	0.8663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0000	0.0186	0.0003	0.0000	0.0003	0.0184	0.0000	0.0184	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0129	0.0090	0.0099	0.0095	0.0005	0.0119	0.0034	0.0085
0	9	0.1724	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0194	0.0000	0.1412	0.0000	0.0000	0.0000	0.0288	0.0000	0.1437	0.0029	0.0000	0.0232	0.0000	0.0000	0.0000	0.0036	0.0000	0.0261	0.1474	0.1335	0.1644	0.1842	0.2072	0.0215	0.1245	0.0195	0.1814	inf	1.0000	0.0000	0.0000	0.9998	1.9992	2.0298	1.6309	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0053	0.0027	0.0027	0.0025	0.0025	0.0000	0.0028	0.0002	0.0026	0.0245	0.0215	0.0030	0.0050	0.0046	0.0003	0.0195	0.0168	0.0027	0.0360	0.0199	0.0162	0.0138	0.0121	0.0017	0.0223	0.0078	0.0144
0	11	0.0755	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0057	0.0000	0.0198	0.0230	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0001	0.9998	0.1255	2.0298	10.9691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0043	0.0038	0.0005	0.0015	0.0015	0.0000	0.0028	0.0023	0.0005	0.0693	0.0310	0.0382	0.0090	0.0077	0.0012	0.0603	0.0233	0.0370
0	22	0.1853	19	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	0.9998	0.0000	2.0298	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0050	0.0064	0.0014	0.0012	0.0002	0.0100	0.0038	0.0062
0	37	0.0917	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4590	0.8780	0.0064	2.4843	2.8919	0.1141	0.0000	0.0000	0.0000		0.0068	0.0000	-0.0070	0.9998	1.0021	2.0298	2.9690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0141	0.0001	0.0142	0.0141	0.0001	0.0000	0.0000	0.0000	0.0154	0.0134	0.0020	0.0012	0.0011	0.0001	0.0142	0.0123	0.0019	0.0310	0.0161	0.0149	0.0057	0.0049	0.0008	0.0253	0.0112	0.0141
0	39	0.1153	5	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0046	0.0005	24.8667	0.0085	0.0072	1.7706	0.0054	0.0000	29.2277	0.0002	0.0000	0.0017	0.0001	0.0001	0.0005	0.0003	0.0000	0.0018	0.0436	0.0904	0.0001	0.0116	0.0131	0.0003	0.0505	0.1277	0.0001	4.5096	0.0008	0.0000	-0.0008	0.9998	0.0123	2.0298	4.3522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	0.0014	0.0014	0.0000	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	0.0349	0.0168	0.0181	0.0061	0.0055	0.0007	0.0287	0.0113	0.0174
0	40	0.0485	4	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	8.3023	0.2572	0.2308	0.0000	0.0001	0.0000	8.5160	0.0012	0.0002	0.0082	0.0020	0.0021	0.0000	0.0011	0.0000	0.0083	10.6895	24.9140	0.0010	0.0078	0.0089	0.0017	11.3866	28.3617	0.0010	5.9397	0.0001	0.0000	-0.4953	0.9998	3.8599	2.0298	11.1601	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9971	0.9971	0.0001	0.0000	0.0000	0.0000	0.9971	0.9970	0.0001	0.0584	0.0512	0.0072	0.0050	0.0049	0.0001	0.0534	0.0463	0.0071	0.0933	0.0400	0.0533	0.0057	0.0049	0.0008	0.0876	0.0352	0.0524
0	45	0.2007	19	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.8044	3.8816	0.0000	7.8713	7.7230	0.0000	0.0000	0.0000	0.0000	0.0017	0.0019	0.0000	0.0088	0.0095	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	0.9998	1.9988	2.0298	0.0906	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	0.0368	0.0052	0.0080	0.0074	0.0006	0.0340	0.0294	0.0046	0.0303	0.0178	0.0126	0.0078	0.0071	0.0007	0.0225	0.0107	0.0118
