branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1461	13	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	10.8046	7.3443	0.0000	17.7803	15.3476	0.0000	0.0836	inf	0.0000	2.0353	2.3632	0.0000	19.7824	20.6240	0.0000	0.0002	0.0002	0.0000	0.1884	0.3218	0.0040	1.1126	1.3438	0.0000	0.0020	0.0000	0.0042	0.0000	0.0089	-0.4277	-0.0288	12.5693	10.2218	8.9648	6.6005	0.9529	0.9529	0.0000	0.9529	0.9529	0.0000	0.0001	0.0001	0.0000	0.0454	0.0450	0.0004	0.0450	0.0450	0.0000	0.0004	0.0000	0.0004	0.4682	0.4032	0.0650	0.0482	0.0462	0.0020	0.4200	0.3570	0.0630	0.2409	0.1398	0.1011	0.0404	0.0335	0.0070	0.2004	0.1063	0.0941
0	5	0.1461	13	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.6880	25777924.2989	0.0000	43.8429	453.6050	0.0000	0.6127	inf	0.0000	6.5842	7.5005	0.0000	0.0004	0.0004	0.0000	7.9870	9.3165	0.0000	9.5705	0.0000	25.1746	0.0000	0.0000	0.0000	13.0352	0.0000	28.3817	0.0000	53066123.7583	-0.4699	0.3399	12.5693	2.8740	8.9648	2.6819	1.0470	1.0470	0.0000	0.0000	0.0000	0.0000	1.0470	1.0470	0.0000	0.9552	0.0000	0.9552	0.0000	0.0000	0.0000	0.9552	0.0000	0.9552	0.1590	0.1396	0.0194	0.0279	0.0272	0.0007	0.1311	0.1124	0.0187	0.0998	0.0619	0.0379	0.0265	0.0222	0.0043	0.0733	0.0396	0.0337
0	6	0.1256	12	1	1	0	0	0	1	0	0	1	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8607	14.7258	0.0000	1.1641	1.0572	0.0000	0.8447	inf	0.0000	3.5856	4.2093	0.0000	2.4116	2.5498	0.0000	3.6635	4.3325	0.0000	4.1657	0.2858	8.8764	2.0717	2.4118	0.0000	4.3371	0.0000	9.0911	0.0000	25.5767	-0.4900	0.3445	12.5693	7.0344	8.9648	12.5930	1.0918	1.0918	0.0000	0.0457	0.0457	0.0000	1.0461	1.0461	0.0000	1.0825	0.0407	1.0418	0.0407	0.0407	0.0000	1.0418	0.0000	1.0418	0.3045	0.2594	0.0451	0.0190	0.0179	0.0010	0.2856	0.2415	0.0441	0.2599	0.1425	0.1174	0.0197	0.0169	0.0028	0.2402	0.1256	0.1146
0	7	0.1189	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0903	0.0592	0.0000	0.0999	0.0960	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0043	0.0046	0.0003	0.0000	0.0000	0.0000	0.0000	0.0053	-0.0000	-0.0001	12.5693	7.8226	8.9648	5.1621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3950	0.3423	0.0527	0.0461	0.0452	0.0010	0.3489	0.2971	0.0517	0.1999	0.1130	0.0870	0.0258	0.0241	0.0016	0.1741	0.0888	0.0853
0	8	0.0763	7	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		inf	0.0000	0.0000	12.5693	20.0484	8.9648	16.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8463	0.7201	0.1262	0.0245	0.0235	0.0010	0.8218	0.6966	0.1252	0.4732	0.2555	0.2177	0.0170	0.0144	0.0026	0.4562	0.2411	0.2152
0	18	0.0867	4	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0014	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000		0.0000	0.0000	-0.0000	12.5693	0.0000	8.9648	0.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0072	0.0062	0.0006	0.0005	0.0001	0.0128	0.0067	0.0061
0	21	0.0825	6	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	12.5693	0.0462	8.9648	2.8988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0089	0.0004	0.0037	0.0037	0.0000	0.0056	0.0052	0.0004	0.0479	0.0277	0.0202	0.0051	0.0050	0.0001	0.0429	0.0227	0.0202
0	22	0.1302	13	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	15.1176	inf	0.0000	16339.1195	inf	0.0000	0.0000	0.0000	0.0000	0.0120	0.0141	0.0000	0.2192	0.2322	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0018	0.0000	0.0000	0.0001	0.0009	0.0000	0.0018	0.0000	inf	-0.0018	0.0001	12.5693	7.8437	8.9648	6.1334	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3402	0.2896	0.0506	0.0186	0.0176	0.0010	0.3216	0.2721	0.0495	0.1893	0.1036	0.0857	0.0148	0.0126	0.0022	0.1745	0.0910	0.0835
0	24	0.1248	12	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	30.4238	612.4084	0.0000	0.0000	0.0000	0.0000	32.3573	inf	0.0000	0.9420	1.1033	0.0000	0.0000	0.0000	0.0000	1.0096	1.1928	0.0000	0.0310	0.0018	0.0663	0.0280	0.0154	0.0983	0.0312	0.0000	0.0655	0.0000	30.3681	-0.1549	0.0028	12.5693	8.1827	8.9648	13.1087	0.3451	0.3451	0.0000	0.0000	0.0000	0.0000	0.3451	0.3451	0.0000	0.0088	0.0003	0.0085	0.0006	0.0003	0.0003	0.0082	0.0000	0.0082	0.3663	0.3128	0.0536	0.0245	0.0235	0.0011	0.3418	0.2893	0.0525	0.2835	0.1553	0.1282	0.0214	0.0181	0.0033	0.2621	0.1372	0.1249
0	30	0.1411	12	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0222	0.0148	0.0000	0.0001	0.0001	0.0000	0.1502	0.0943	0.0000	0.0013	0.0016	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0596	0.1055	0.0000	0.5010	0.5788	0.0001	0.0093	0.0174	0.0000	0.0000	0.0000	-0.0001	-0.0059	12.5693	3.5262	8.9648	7.5469	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0091	0.0091	0.0000	0.0079	0.0079	0.0000	0.0013	0.0013	0.0000	0.1513	0.1285	0.0227	0.0074	0.0069	0.0005	0.1439	0.1216	0.0223	0.1529	0.0864	0.0665	0.0157	0.0136	0.0021	0.1372	0.0728	0.0644
