branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.5522	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0168	0.0000	0.0000	0.0000		30.3991	0.0000	0.0000	0.9798	1.9986	1.8241	1.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0263	0.0043	0.0064	0.0060	0.0005	0.0242	0.0203	0.0039	0.0305	0.0190	0.0116	0.0071	0.0070	0.0002	0.0234	0.0120	0.0114
0	7	0.2300	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0010	0.0000	0.0032	0.0033	0.0000	0.0011	0.1277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0051	0.0013	0.0120	0.0122	0.0069	0.0007	0.0000	0.0012	0.0000	0.1919	-0.0000	-0.0001	0.9798	2.6728	1.8241	3.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0564	0.0482	0.0083	0.0053	0.0051	0.0002	0.0511	0.0431	0.0080	0.0960	0.0551	0.0410	0.0240	0.0232	0.0008	0.0720	0.0318	0.0402
0	17	0.6018	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0585	0.0416	0.0000	0.1131	0.1059	0.0000	0.0534	0.0311	0.0000	0.0205	0.0236	0.0000	0.0020	0.0021	0.0000	0.0280	0.0331	0.0000	0.3511	0.5667	0.0003	0.0174	0.0199	0.0018	0.5242	1.0656	0.0001	0.0000	0.0003	-0.0002	-0.0063	0.9798	2.2005	1.8241	1.0146	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0107	0.0106	0.0000	0.0002	0.0002	0.0000	0.0105	0.0105	0.0000	0.0341	0.0297	0.0044	0.0097	0.0091	0.0006	0.0243	0.0205	0.0038	0.0303	0.0188	0.0116	0.0104	0.0090	0.0014	0.0200	0.0098	0.0102
0	33	0.2687	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.6658	0.0069	0.7788	1.6861	0.1996	0.0007	0.0000	0.0025	0.0133	0.0003	0.0931	0.0613	0.0018	1.0227	0.0053	0.0000	0.0340	5.9036	0.0004	13.5229	0.0788	0.0010	5.1225	7.6332	0.0000	13.5903	54.9139	25128.9003	0.0011	0.3580	0.9798	8.9495	1.8241	5.6746	0.0017	0.0000	0.0016	0.0011	0.0000	0.0011	0.0006	0.0000	0.0006	0.8807	0.0000	0.8807	0.0027	0.0000	0.0027	0.8780	0.0000	0.8780	0.1257	0.1081	0.0177	0.0181	0.0171	0.0011	0.1076	0.0910	0.0166	0.1492	0.0841	0.0651	0.0342	0.0336	0.0005	0.1150	0.0504	0.0646
0	36	0.5780	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.7797	2.6259	0.0000	6.1965	6.3793	0.0000	0.0253	0.0528	0.0000	0.0009	0.0010	0.0000	0.0040	0.0043	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0007	0.0007	0.0003	0.0000	0.0000	0.0000	0.0000	0.0200	-0.0000	-0.0000	0.9798	2.3315	1.8241	1.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0334	0.0289	0.0045	0.0073	0.0069	0.0004	0.0261	0.0219	0.0041	0.0447	0.0263	0.0184	0.0159	0.0153	0.0006	0.0288	0.0110	0.0178
0	37	0.5848	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0000	0.0076	0.0000	0.0000	0.0005	0.0042	0.0000	0.0080		inf	0.0000	0.0000	0.9798	0.8543	1.8241	1.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0122	0.0018	0.0035	0.0034	0.0001	0.0105	0.0088	0.0017	0.0147	0.0086	0.0061	0.0037	0.0034	0.0003	0.0110	0.0052	0.0058
0	38	0.5780	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0083	0.0011	0.0454	0.0169	0.0666	0.0001	0.0000	0.0004	0.0001	0.0000	0.0004	0.0001	0.0000	0.0040	0.0000	0.0000	0.0002	0.1593	0.0011	0.3864	0.0033	0.0017	0.0605	0.2573	0.0000	0.3950	6.7130	253.3919	0.0000	0.0023	0.9798	0.5806	1.8241	1.5026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	0.0056	0.0000	0.0056	0.0110	0.0096	0.0014	0.0031	0.0030	0.0001	0.0079	0.0066	0.0013	0.0354	0.0209	0.0145	0.0137	0.0133	0.0004	0.0217	0.0076	0.0142
0	39	0.5395	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2813	0.7825	0.0000	1.7926	1.6029	0.0006	0.0000	0.0046	0.0000	0.0195	0.0226	0.0000	0.1002	0.1076	0.0000	0.0000	0.0000	0.0000	0.0693	0.0289	0.1294	0.0559	0.0671	0.0048	0.0754	0.0001	0.1499	0.0000	2.9978	-0.0004	0.0011	0.9798	4.6371	1.8241	6.7265	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0068	0.0017	0.0051	0.0017	0.0017	0.0000	0.0051	0.0000	0.0051	0.0612	0.0526	0.0085	0.0119	0.0111	0.0008	0.0493	0.0416	0.0077	0.0987	0.0591	0.0396	0.0310	0.0254	0.0056	0.0677	0.0336	0.0340
0	40	0.5098	13	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1827	0.2666	0.0000	4.7840	4.9940	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0058	0.0063	0.0000	0.0000	0.0000	0.0000	0.0057	0.0045	0.0072	0.0012	0.0013	0.0005	0.0069	0.0064	0.0074	0.0000	1.1518	-0.0000	-0.0000	0.9798	2.0482	1.8241	4.4038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0272	0.0233	0.0039	0.0048	0.0045	0.0003	0.0223	0.0188	0.0035	0.0513	0.0298	0.0215	0.0115	0.0109	0.0006	0.0398	0.0189	0.0209
0	41	0.2165	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0524	0.0378	0.0528	0.0438	0.0442	0.0000	0.0332	0.0000	0.1149	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0047	0.0077	0.0001	0.0178	0.0180	0.0045	0.0000	0.0000	0.0000	0.0031	0.0079	-0.0000	-0.0001	0.9798	0.9448	1.8241	1.7217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0277	0.0235	0.0041	0.0088	0.0086	0.0002	0.0189	0.0150	0.0040	0.0380	0.0232	0.0148	0.0101	0.0099	0.0002	0.0280	0.0134	0.0146
0	57	0.4005	9	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0005	0.0000	0.0007	0.0008	0.0000	0.0000	0.0163	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.1909	0.1547	0.2480	0.3170	0.3290	0.0293	0.1369	0.0000	0.2550	0.0000	1.0169	-0.0000	-0.0020	0.9798	6.9533	1.8241	5.9908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0108	0.0110	0.0109	0.0108	0.0000	0.0110	0.0000	0.0110	0.1233	0.1062	0.0171	0.0346	0.0313	0.0033	0.0887	0.0750	0.0138	0.1145	0.0701	0.0444	0.0343	0.0329	0.0014	0.0802	0.0371	0.0431
