branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1603	18	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3520	0.2464	0.0000	5.8899	5.7352	0.0000	0.0000	0.0000	0.0000	0.0120	0.0140	0.0000	0.2803	0.2968	0.0000	0.0000	0.0000	0.0000	0.0341	0.0569	0.0001	0.0476	0.0518	0.0000	0.0286	0.0610	0.0001	0.0000	0.0007	-0.0001	-0.0071	1.0019	2.0004	12.7441	12.6294	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0117	0.0117	0.0000	0.0047	0.0047	0.0000	0.0070	0.0070	0.0000	0.0158	0.0135	0.0023	0.0007	0.0006	0.0000	0.0151	0.0129	0.0022	0.3432	0.2057	0.1375	0.0994	0.0914	0.0080	0.2437	0.1143	0.1294
0	6	0.1603	18	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0019	0.0000	12.7441	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0356	0.0242	0.0115	0.0180	0.0178	0.0001	0.0177	0.0063	0.0113
0	7	0.1526	17	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2185.4588	17707.5479	351.0955	0.0000	0.0000	0.0000	2018.8429	11049467.5175	334.1053	3.3815	3.7415	1.2377	0.0000	0.0000	0.0000	3.9966	4.5498	1.2534	0.0015	0.0002	0.0035	0.0004	0.0005	0.0000	0.0020	0.0000	0.0038	0.0556	11.2685	-0.0001	0.0000	1.0019	0.0053	12.7441	4.3471	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1015	0.0606	0.0409	0.0287	0.0262	0.0025	0.0729	0.0344	0.0384
0	9	0.1340	11	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0047	0.0032	0.9015	2.4148	2.2886	133.6547	0.0000	0.0000	0.7731	0.0077	0.0089	0.0003	0.1611	0.1681	0.0023	0.0000	0.0000	0.0003	1.6390	2.7551	0.0004	0.0667	0.0734	0.0000	2.2708	4.8436	0.0004	0.0060	0.0001	-0.0002	-0.5993	1.0019	7.1576	12.7441	18.7974	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9834	0.9833	0.0001	0.0115	0.0115	0.0000	0.9719	0.9718	0.0001	0.0520	0.0446	0.0075	0.0025	0.0024	0.0001	0.0496	0.0422	0.0074	0.6000	0.3569	0.2431	0.1720	0.1563	0.0157	0.4280	0.2006	0.2274
0	22	0.1557	13	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0404	0.0664	0.0004	0.0688	0.0857	0.0000	0.0207	0.0434	0.0005		0.0041	0.0000	-0.0058	1.0019	3.1705	12.7441	5.9604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0096	0.0000	0.0067	0.0067	0.0000	0.0029	0.0029	0.0000	0.0258	0.0224	0.0034	0.0031	0.0030	0.0001	0.0227	0.0193	0.0033	0.2375	0.1441	0.0934	0.0975	0.0782	0.0193	0.1400	0.0659	0.0741
0	39	0.1630	13	2	0	1	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4864	0.6897	0.1925	1.5069	1.6525	0.0016	0.1389	0.0694	0.2035		0.1930	0.0000	-0.0607	1.0019	2.0161	12.7441	10.1739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1355	0.1136	0.0219	0.1067	0.1067	0.0000	0.0289	0.0070	0.0219	0.0160	0.0137	0.0023	0.0006	0.0006	0.0000	0.0154	0.0131	0.0023	0.2786	0.1647	0.1139	0.0708	0.0645	0.0062	0.2078	0.1002	0.1077
0	40	0.1450	12	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0006	0.0000	0.0088	0.0085	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0150	0.0158	0.0000	0.0000	0.0000	0.0000	0.8970	1.5240	0.0013	1.7094	1.8710	0.0022	0.6246	1.3022	0.0012	0.0000	0.0006	-0.0000	-0.1122	1.0019	6.4679	12.7441	2.3677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1842	0.1841	0.0001	0.0881	0.0881	0.0000	0.0961	0.0960	0.0001	0.0511	0.0439	0.0073	0.0027	0.0025	0.0001	0.0485	0.0413	0.0071	0.2054	0.1208	0.0846	0.0516	0.0471	0.0045	0.1538	0.0737	0.0801
0	41	0.1450	12	2	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6181	5.3987	0.0000	0.0000	0.0000	0.0000	1.9879	3.6027	0.0000	15.7667	18.3805	0.0000	0.0000	0.0000	0.0000	16.5917	19.4473	0.0000	9.7438	3.4046	18.6210	14.2499	0.0195	164.3277	8.3463	5.3979	11.0794	0.0000	3.9056	-0.5056	0.8233	1.0019	8.1044	12.7441	13.0424	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	4.4118	0.8993	3.5125	1.5273	0.0019	1.5254	2.8845	0.8974	1.9871	0.0634	0.0544	0.0090	0.0032	0.0030	0.0002	0.0602	0.0514	0.0088	0.4528	0.2642	0.1886	0.1072	0.0979	0.0093	0.3456	0.1663	0.1793
0	42	0.1387	11	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0010	0.0000	0.0000	0.0000	0.0000	0.0011	0.0006	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0015	0.0017	0.0000	1.0290	1.7209	0.0637	0.0808	0.0440	0.5048	1.3187	2.7047	0.0430	0.0000	0.0265	-0.0000	-0.0576	1.0019	3.5562	12.7441	0.6930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0987	0.0962	0.0026	0.0018	0.0009	0.0009	0.0969	0.0953	0.0016	0.0285	0.0244	0.0041	0.0013	0.0013	0.0001	0.0272	0.0231	0.0040	0.0960	0.0559	0.0401	0.0225	0.0207	0.0018	0.0735	0.0352	0.0383
0	43	0.0630	6	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0008	0.0000	0.0054	0.0000	0.0000	0.0000	0.0008	0.0000	0.0054	4.8985	0.0762	12.0471	0.1109	0.1227	0.0490	6.7693	0.0457	13.5432	inf	106.7168	0.0000	1.0472	1.0019	4.3929	12.7441	16.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7472	0.0255	2.7217	0.0175	0.0163	0.0012	2.7297	0.0092	2.7204	0.0360	0.0308	0.0052	0.0009	0.0009	0.0000	0.0350	0.0299	0.0052	0.5608	0.3349	0.2259	0.1576	0.1325	0.0250	0.4032	0.2024	0.2009
