branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1576	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	6.0104	2.4590	18.1371	6.3130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0643	0.0553	0.0090	0.0049	0.0048	0.0002	0.0594	0.0506	0.0088	0.1201	0.0652	0.0549	0.0238	0.0214	0.0024	0.0963	0.0438	0.0525
0	6	0.1598	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0104	1.4593	18.1371	6.1004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0401	0.0344	0.0057	0.0039	0.0038	0.0001	0.0362	0.0306	0.0056	0.1180	0.0679	0.0502	0.0302	0.0270	0.0031	0.0878	0.0408	0.0470
0	7	0.1682	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0104	1.9972	18.1371	3.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0488	0.0421	0.0067	0.0023	0.0022	0.0001	0.0465	0.0399	0.0065	0.0663	0.0363	0.0299	0.0130	0.0115	0.0015	0.0533	0.0249	0.0284
0	33	0.0686	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0524	0.0764	0.0000	0.0401	0.0379	0.0000	0.0476	0.0633	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0131	0.0104	0.0161	0.0001	0.0001	0.0000	0.0148	0.0129	0.0165	0.0000	1.4037	-0.0000	0.0000	6.0104	2.9980	18.1371	2.0100	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0004	0.0005	0.0000	0.0000	0.0000	0.0009	0.0004	0.0005	0.0730	0.0629	0.0101	0.0016	0.0016	0.0001	0.0714	0.0614	0.0100	0.0676	0.0354	0.0323	0.0076	0.0068	0.0008	0.0601	0.0285	0.0315
0	35	0.1441	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.9269	3117.4080	0.0000	2.1665	2.1334	0.0000	8.2131	inf	0.0000	36.9464	42.6376	0.0000	0.1114	0.1153	0.0000	39.9898	46.5912	0.0000	4.1388	0.0137	8.9690	0.0514	0.0540	0.0275	4.8690	0.0000	9.2718	0.0000	560.0334	-0.3230	0.4421	6.0104	1.0509	18.1371	17.9623	0.9992	0.9992	0.0000	0.0002	0.0002	0.0000	0.9990	0.9990	0.0000	0.9951	0.0018	0.9934	0.0019	0.0018	0.0001	0.9933	0.0000	0.9933	0.0270	0.0234	0.0036	0.0021	0.0020	0.0001	0.0250	0.0214	0.0035	0.2404	0.1297	0.1108	0.0364	0.0328	0.0036	0.2040	0.0969	0.1071
0	39	0.1441	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	741.1127	461.9218	0.0000	1.4171	1.3329	0.0000	205369.2161	709411647.5327	0.0000	13.3105	15.3949	0.0000	0.1709	0.1791	0.0000	14.1366	16.4577	0.0000	0.0180	0.0333	0.0001	0.1206	0.1343	0.0000	0.0001	0.0000	0.0001	0.0000	0.0033	-0.3234	-0.0027	6.0104	3.0515	18.1371	19.1947	1.0005	1.0005	0.0000	0.0008	0.0008	0.0000	0.9998	0.9998	0.0000	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0752	0.0650	0.0102	0.0044	0.0042	0.0002	0.0707	0.0607	0.0100	0.2775	0.1491	0.1284	0.0412	0.0370	0.0042	0.2363	0.1121	0.1242
0	40	0.1385	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2635	4.1967	0.0000	0.0097	0.0097	0.0000	0.2167	5.3291	0.0000	0.0116	0.0135	0.0000	0.0000	0.0000	0.0000	0.0122	0.0141	0.0000	0.0441	0.0032	0.1076	0.0040	0.0042	0.0001	0.0561	0.0027	0.1116	0.0000	21.6173	-0.0003	0.0017	6.0104	2.9501	18.1371	2.9118	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0042	0.0002	0.0040	0.0001	0.0001	0.0000	0.0041	0.0001	0.0040	0.0714	0.0617	0.0098	0.0032	0.0030	0.0002	0.0683	0.0587	0.0096	0.0958	0.0583	0.0376	0.0220	0.0207	0.0014	0.0738	0.0376	0.0362
0	41	0.1359	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0127	0.0031	0.0301	0.0317	0.0000	0.0017	0.0000	0.0032		0.1632	0.0000	-0.0002	6.0104	1.0002	18.1371	2.7128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	0.0243	0.0210	0.0033	0.0010	0.0009	0.0001	0.0233	0.0200	0.0033	0.0669	0.0401	0.0268	0.0169	0.0160	0.0009	0.0501	0.0241	0.0260
0	42	0.1415	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0751	0.0144	11.3099	0.0452	0.0488	0.0117	6.1851	0.0000	11.7660		635.9225	0.0000	0.8836	6.0104	7.9841	18.1371	21.3477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9879	0.0031	1.9848	0.0032	0.0031	0.0001	1.9847	0.0000	1.9847	0.1915	0.1654	0.0261	0.0079	0.0075	0.0004	0.1836	0.1580	0.0257	0.3917	0.2162	0.1755	0.0708	0.0640	0.0068	0.3209	0.1522	0.1687
0	43	0.0395	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0449	0.0000	0.0010	0.0012	0.0000	0.0000	inf	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	3.4270	0.0035	7.5258	0.0180	0.0149	0.2291	3.9274	0.0000	7.5554	0.0000	1819.2046	-0.0000	0.4442	6.0104	4.7107	18.1371	14.0723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9971	0.0005	0.9966	0.0007	0.0005	0.0001	0.9964	0.0000	0.9964	0.1337	0.1172	0.0165	0.0139	0.0136	0.0004	0.1198	0.1037	0.0161	0.2910	0.1585	0.1324	0.0372	0.0367	0.0005	0.2537	0.1218	0.1319
