branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2102	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	335.6526	13156.2774	0.0000	236.3980	244.7790	0.0000	355.0487	inf	0.0000	0.7504	0.8826	0.0000	0.0168	0.0177	0.0000	1.4596	1.9312	0.0000	0.0022	0.0001	0.0043	0.0001	0.0001	0.0000	0.0041	0.0000	0.0044	0.0000	66.8585	-0.0003	0.0000	5.5657	0.0036	1.0033	0.8724	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0011	0.0010	0.0002	0.0006	0.0005	0.0000	0.0006	0.0004	0.0001	0.0473	0.0232	0.0240	0.0219	0.0215	0.0004	0.0253	0.0017	0.0236
0	8	0.2237	15	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.5657	0.0000	1.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.0987	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	19606.9266	0.0000	92700.1628	15736.2694	0.0000	33692.7598	25660.6309	0.0000	97866.0570	1.0694	0.0000	6.6039	0.0113	0.0000	0.3287	1.4875	0.0000	7.0069	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	inf	inf	0.2767	0.0000	5.5657	2.4431	1.0033	1.1562	0.4337	0.0000	0.4337	0.0013	0.0000	0.0013	0.4324	0.0000	0.4324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4055	0.3398	0.0657	0.1148	0.1109	0.0040	0.2906	0.2289	0.0617	0.0603	0.0141	0.0462	0.0036	0.0033	0.0003	0.0567	0.0108	0.0459
0	29	0.2116	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.5657	1.0000	1.0033	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1246	0.1071	0.0174	0.0273	0.0252	0.0021	0.0973	0.0820	0.0153	0.0293	0.0165	0.0127	0.0125	0.0120	0.0005	0.0167	0.0045	0.0123
0	32	0.2116	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.5657	0.0000	1.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	33	0.1820	12	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2558	0.1430	0.0000	0.2934	0.3044	0.0000	0.0005	inf	0.0000	0.0005	0.0006	0.0000	0.0019	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	0.0044	0.0000	0.0065	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	-0.0001	-0.0001	5.5657	2.9980	1.0033	1.0268	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3535	0.3047	0.0488	0.0987	0.0904	0.0082	0.2548	0.2143	0.0405	0.0563	0.0271	0.0292	0.0180	0.0171	0.0009	0.0383	0.0100	0.0284
0	34	0.0922	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	45.2798	87.9767	0.0000	252.7919	263.3449	0.0000	0.0000	0.0000	0.0000	0.0104	0.0121	0.0000	0.0512	0.0536	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0002	0.0002	0.0000	0.0002	0.0000	0.0003	0.0000	3.0315	-0.0006	0.0000	5.5657	0.9986	1.0033	0.0638	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1621	0.1385	0.0236	0.0328	0.0313	0.0015	0.1294	0.1072	0.0222	0.0435	0.0179	0.0256	0.0122	0.0121	0.0001	0.0313	0.0058	0.0255
0	35	0.0581	3	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.7356	2.5854	12.3774	1.8989	1.9026	0.0539	4.9516	8.4189	12.7649	0.1067	0.1369	0.0004	0.4373	0.4411	0.0001	0.0001	0.0000	0.0004	0.0158	0.0530	0.0000	0.2303	0.2318	0.0012	0.0000	0.0000	0.0000	0.0009	0.0015	-0.0283	-0.0013	5.5657	3.0378	1.0033	2.0402	0.0784	0.0783	0.0001	0.0783	0.0783	0.0000	0.0001	0.0000	0.0001	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.7347	0.5721	0.1626	0.1791	0.1776	0.0015	0.5556	0.3945	0.1611	0.1209	0.0361	0.0848	0.0083	0.0082	0.0001	0.1126	0.0279	0.0847
0	37	0.1820	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001		200.8560	0.0000	0.0000	5.5657	0.0022	1.0033	3.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0001	0.0005	0.0004	0.0000	0.0006	0.0005	0.0001	0.0448	0.0218	0.0230	0.0146	0.0139	0.0007	0.0302	0.0079	0.0223
0	38	0.1746	11	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3546.8585	1644.2980	25168.4790	725.4087	753.9702	42.5202	20588.4070	inf	29568.9221	0.7689	0.6597	1.4478	0.4678	0.5086	0.0004	0.8894	0.7260	1.7353	0.0002	0.0004	0.0001	0.0006	0.0007	0.0000	0.0000	0.0000	0.0001	0.3530	0.1660	-0.0000	-0.0000	5.5657	0.0024	1.0033	0.9993	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0136	0.0063	0.0073	0.0039	0.0037	0.0002	0.0097	0.0025	0.0071
