branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1147	15	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	285.2423	0.0000	1067.2594	0.0000	0.0000	0.0000	259.9957	0.0000	1048.8230	0.0210	0.0000	0.1730	0.0000	0.0000	0.0000	0.0229	0.0000	0.1779	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	inf	inf	0.0033	0.0000	10.7394	3.0036	8.0844	4.0345	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2019	0.1774	0.0245	0.0170	0.0164	0.0007	0.1849	0.1611	0.0238	0.1366	0.0745	0.0621	0.0229	0.0200	0.0029	0.1137	0.0545	0.0592
0	5	0.1147	15	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4338	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0210	0.0000	0.1729	0.0000	0.0000	0.0000	0.0229	0.0000	0.1778	0.0146	0.0269	0.0000	0.0877	0.1005	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0033	-0.0010	10.7394	3.0049	8.0844	5.0170	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	0.0042	0.0000	0.0042	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.2020	0.1775	0.0245	0.0170	0.0164	0.0007	0.1850	0.1611	0.0239	0.1550	0.0845	0.0704	0.0259	0.0226	0.0033	0.1291	0.0620	0.0671
0	6	0.1113	14	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10189.1558	33.8525	198603.3076	44.7421	38.8760	4911.0068	70499.1431	0.0000	201161.6967	7.9115	0.0409	54.0782	0.1363	0.1283	1.3677	10.8516	0.0000	54.7239	0.0008	0.0012	0.0003	0.0030	0.0033	0.0003	0.0002	0.0000	0.0003	225.1794	0.1933	0.3784	-0.0000	10.7394	0.4930	8.0844	1.4993	0.4894	0.0022	0.4872	0.0023	0.0022	0.0001	0.4871	0.0000	0.4871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0619	0.0529	0.0090	0.0170	0.0169	0.0001	0.0449	0.0360	0.0089	0.0460	0.0248	0.0213	0.0099	0.0091	0.0008	0.0361	0.0157	0.0204
0	8	0.0710	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0310	0.0354	0.0000	0.0000	0.0000	0.0000	0.0338	0.0390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0014	0.0000	10.7394	3.0000	8.0844	5.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2097	0.1835	0.0262	0.0175	0.0170	0.0005	0.1922	0.1665	0.0257	0.1511	0.0740	0.0770	0.0086	0.0081	0.0005	0.1424	0.0660	0.0765
0	19	0.1170	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	10.7394	1.0000	8.0844	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0680	0.0597	0.0083	0.0051	0.0049	0.0002	0.0629	0.0548	0.0081	0.0588	0.0321	0.0267	0.0098	0.0085	0.0013	0.0490	0.0236	0.0254
0	28	0.1117	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1276.1322	899.2131	0.0000	287.6869	301.2943	0.0000	95721.3684	5300760.6811	0.0000	0.9987	1.2693	0.0000	1.3265	1.6062	0.0000	0.8119	1.0619	0.0000	0.0008	0.0014	0.0000	0.0046	0.0053	0.0003	0.0000	0.0000	0.0000	0.0000	0.0198	-0.1243	-0.0000	10.7394	4.0099	8.0844	2.0083	0.5591	0.5591	0.0000	0.2696	0.2696	0.0000	0.2895	0.2895	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5598	0.4404	0.1193	0.2032	0.1678	0.0354	0.3565	0.2726	0.0840	0.1174	0.0638	0.0536	0.0197	0.0169	0.0028	0.0976	0.0469	0.0507
0	29	0.1077	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1166.8265	1071.9412	26.6782	58414.2528	52916.2999	59174.7842	561.8711	465.0953	13.5253	2.7537	3.1299	0.0453	17.0118	17.6560	0.8885	1.5486	1.7744	0.0241	0.0024	0.0029	0.0017	0.0003	0.0003	0.0000	0.0028	0.0038	0.0018	0.0020	0.4920	-0.0408	-0.0000	10.7394	0.9970	8.0844	1.0068	0.1853	0.1849	0.0004	0.0892	0.0890	0.0002	0.0961	0.0959	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0673	0.0591	0.0082	0.0052	0.0050	0.0002	0.0620	0.0540	0.0080	0.0392	0.0212	0.0180	0.0063	0.0055	0.0008	0.0329	0.0158	0.0171
0	30	0.0702	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	2.0375	0.0000	0.1756	0.9287	0.0000	0.0000	0.0000	0.0000	0.0022	0.0024	0.0000	0.0063	0.0064	0.0000	0.0000	0.0000	0.0000	14.6903	0.0012	30.3473	0.0360	0.0069	0.4374	16.2443	0.0000	30.7535	0.0000	23743.4111	-0.0000	0.5476	10.7394	0.0003	8.0844	4.9869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9705	0.0000	0.9705	0.0002	0.0000	0.0002	0.9703	0.0000	0.9703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0661	0.0341	0.0320	0.0063	0.0059	0.0004	0.0597	0.0282	0.0316
0	42	0.1077	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7552.5366	2.2845	70941.7846	0.0000	0.0000	0.0000	8824.2372	2.9345	69389.8950	5.0069	0.0017	41.0611	0.0000	0.0000	0.0000	5.4303	0.0018	42.0958	0.0007	0.0007	0.0006	0.0009	0.0010	0.0000	0.0006	0.0006	0.0006	3398.9333	0.6670	0.3957	-0.0000	10.7394	1.5094	8.0844	0.5246	0.5091	0.0001	0.5090	0.0000	0.0000	0.0000	0.5091	0.0001	0.5090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1017	0.0893	0.0124	0.0079	0.0076	0.0003	0.0938	0.0817	0.0121	0.0398	0.0216	0.0182	0.0064	0.0055	0.0009	0.0334	0.0160	0.0174
0	43	0.1077	12	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0612	0.0406	0.1241	0.0676	0.0701	0.0165	0.0558	0.0000	0.1343		0.9995	0.0000	0.0000	10.7394	0.0000	8.0844	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
