branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1992	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0101	3.0000	4.2366	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1008	0.0883	0.0126	0.0033	0.0031	0.0002	0.0975	0.0852	0.0124	0.1226	0.0538	0.0687	0.0107	0.0088	0.0019	0.1119	0.0450	0.0669
0	5	0.2027	20	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0138	0.0000	0.0304	0.0356	0.0002	0.0000	0.0000	0.0000		0.0012	0.0000	-0.0003	2.0101	1.0016	4.2366	1.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0362	0.0317	0.0045	0.0018	0.0017	0.0001	0.0344	0.0300	0.0044	0.0896	0.0472	0.0424	0.0215	0.0183	0.0032	0.0681	0.0289	0.0392
0	7	0.1644	18	1	1	0	0	0	1	0	0	1	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		0.0061	0.0000	-0.0000	2.0101	2.9997	4.2366	2.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1063	0.0931	0.0132	0.0033	0.0032	0.0001	0.1030	0.0900	0.0131	0.1684	0.0867	0.0817	0.0357	0.0306	0.0051	0.1327	0.0561	0.0766
0	8	0.1667	10	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	500.9230	inf	0.0000	1179.6986	inf	0.0000	0.0000	0.0000	0.0000	0.0046	0.0052	0.0000	0.0502	0.0531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	inf	-0.0001	0.0000	2.0101	0.9987	4.2366	0.0015	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0371	0.0326	0.0044	0.0034	0.0032	0.0002	0.0337	0.0294	0.0042	0.0290	0.0146	0.0144	0.0056	0.0047	0.0009	0.0233	0.0099	0.0134
0	9	0.1483	12	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	4.8442	2.9083	0.0000	13.0694	11.7750	0.0000	1.5865	41.8236	0.0000	0.0052	0.0059	0.0000	0.0647	0.0665	0.0000	0.0000	0.0000	0.0000	0.0011	0.0020	0.0000	0.0049	0.0056	0.0004	0.0000	0.0000	0.0000	0.0000	0.0108	-0.0002	-0.0001	2.0101	1.9564	4.2366	1.8836	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0753	0.0664	0.0089	0.0061	0.0059	0.0002	0.0693	0.0605	0.0087	0.1165	0.0610	0.0555	0.0253	0.0219	0.0033	0.0912	0.0391	0.0521
0	11	0.2022	21	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	0.0000	0.0731	0.0007	0.0000	0.0054	0.0456	0.0000	0.0780		inf	0.0000	0.0010	2.0101	0.9998	4.2366	1.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0362	0.0317	0.0045	0.0015	0.0014	0.0001	0.0347	0.0302	0.0044	0.0580	0.0302	0.0277	0.0137	0.0119	0.0019	0.0442	0.0184	0.0259
0	19	0.2063	17	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0002	0.0000	0.0000	0.0000		0.0852	0.0000	-0.0000	2.0101	3.9997	4.2366	2.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1329	0.1164	0.0165	0.0043	0.0041	0.0003	0.1285	0.1123	0.0162	0.1500	0.0675	0.0825	0.0163	0.0139	0.0024	0.1337	0.0536	0.0801
0	29	0.0929	5	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0091	0.0055	0.0000	0.0000	0.0000	0.0000	0.4809	inf	0.0000	0.0089	0.0102	0.0000	0.0000	0.0000	0.0000	0.0181	0.0238	0.0000	0.9804	1.8403	0.0452	2.2539	2.2642	0.0017	0.0377	0.0000	0.0454	0.0000	0.0226	-0.0000	-0.0969	2.0101	0.0001	4.2366	1.3052	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2026	0.1981	0.0045	0.1981	0.1981	0.0000	0.0045	0.0000	0.0045	0.0078	0.0069	0.0010	0.0040	0.0040	0.0000	0.0039	0.0029	0.0009	0.2066	0.1076	0.0990	0.0879	0.0875	0.0004	0.1187	0.0202	0.0986
0	34	0.0512	3	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0231	0.0000	0.5178	0.5553	0.0002	0.0000	inf	0.0000	0.0008	0.0009	0.0000	0.0439	0.0470	0.0000	0.0000	0.0000	0.0000	2.7424	0.0382	5.3420	0.0848	0.0846	0.2614	3.4999	0.0000	5.3443	0.0027	145.3525	-0.0000	0.5274	2.0101	3.0064	4.2366	5.8199	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0700	0.0073	1.0627	0.0073	0.0073	0.0000	1.0627	0.0000	1.0627	0.1063	0.0929	0.0134	0.0019	0.0017	0.0001	0.1044	0.0912	0.0132	0.3902	0.1912	0.1989	0.0865	0.0865	0.0001	0.3036	0.1048	0.1988
0	36	0.0671	2	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0101	0.0000	4.2366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
