branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1696	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0568	0.0000	0.1362	0.0000	0.0000	0.0000	0.0780	0.0000	0.1516		inf	0.0000	0.0010	1.0132	0.5493	11.9219	3.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	0.0028	0.0000	0.0028	0.0086	0.0076	0.0009	0.0024	0.0023	0.0000	0.0062	0.0053	0.0009	0.0486	0.0283	0.0203	0.0132	0.0111	0.0021	0.0354	0.0172	0.0182
0	7	0.1540	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0327	0.1253	0.0000	394.9852	1854.9823	0.0000	0.0000	0.0000	0.0000	0.2844	0.3340	0.0000	3.3625	3.6022	0.0000	0.0000	0.0000	0.0000	8.7112	2.6647	19.2542	0.0085	0.0019	0.0878	13.1155	5.2053	20.7095	0.0000	4.1440	-0.0011	0.2068	1.0132	1.0061	11.9219	5.1883	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	1.2269	0.2385	0.9884	0.0004	0.0001	0.0003	1.2265	0.2384	0.9881	0.0086	0.0073	0.0013	0.0007	0.0007	0.0000	0.0079	0.0066	0.0012	0.1408	0.0895	0.0513	0.0473	0.0437	0.0036	0.0935	0.0458	0.0477
0	9	0.1696	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1363	0.0000	0.3271	0.0000	0.0000	0.0000	0.1877	0.0000	0.3639		inf	0.0000	0.0010	1.0132	1.4522	11.9219	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	0.0028	0.0000	0.0028	0.0161	0.0141	0.0021	0.0030	0.0030	0.0001	0.0131	0.0111	0.0020	0.0203	0.0118	0.0084	0.0055	0.0047	0.0009	0.0147	0.0071	0.0076
0	10	0.1653	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1923	0.0525	67.3240	0.0014	0.0016	0.0000	38.8369	0.0863	74.7560		922.8835	0.0000	0.3584	1.0132	1.4960	11.9219	1.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9904	0.0011	0.9893	0.0000	0.0000	0.0000	0.9904	0.0011	0.9893	0.0165	0.0144	0.0021	0.0030	0.0029	0.0001	0.0135	0.0114	0.0021	0.0351	0.0204	0.0147	0.0096	0.0082	0.0015	0.0255	0.0123	0.0132
0	12	0.1027	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6362	1.0916	313.0432	5.6001	4.9897	0.0000	0.3252	0.0000	319.1538	0.0430	0.0506	0.0000	0.8622	0.8931	0.0000	0.0000	0.0000	0.0000	0.0263	0.0463	0.0000	0.1540	0.1790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	-0.0030	1.0132	6.0169	11.9219	6.0483	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0502	0.0427	0.0075	0.0025	0.0024	0.0001	0.0477	0.0403	0.0074	0.1766	0.1003	0.0763	0.0302	0.0260	0.0042	0.1464	0.0743	0.0721
0	23	0.1503	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0132	1.0000	11.9219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0072	0.0013	0.0006	0.0006	0.0000	0.0079	0.0067	0.0013	0.0145	0.0084	0.0061	0.0031	0.0026	0.0004	0.0114	0.0058	0.0056
0	39	0.0864	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0027	0.0209	0.0132	0.0152	0.0000	0.0102	0.0000	0.0217		5.7779	0.0000	0.0001	1.0132	0.0314	11.9219	3.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0001	0.0006	0.0001	0.0001	0.0000	0.0006	0.0000	0.0006	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	0.0640	0.0365	0.0276	0.0075	0.0065	0.0010	0.0565	0.0299	0.0266
0	41	0.1528	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0309	0.0213	0.0000	0.0876	0.0789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.0132	1.0004	11.9219	2.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0072	0.0013	0.0007	0.0006	0.0000	0.0079	0.0066	0.0012	0.0442	0.0259	0.0183	0.0097	0.0082	0.0015	0.0345	0.0177	0.0168
0	46	0.1528	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.7551	inf	0.0000	13.8512	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	1.0132	1.0008	11.9219	0.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0072	0.0013	0.0007	0.0006	0.0000	0.0079	0.0066	0.0012	0.0299	0.0176	0.0123	0.0067	0.0057	0.0010	0.0232	0.0119	0.0113
0	47	0.1398	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.4368	5.0746	0.0000	29945.5973	26858.6780	0.0000	0.0000	0.0000	0.0000	0.0158	0.0186	0.0000	0.2521	0.2683	0.0000	0.0000	0.0000	0.0000	0.0021	0.0037	0.0000	0.0000	0.0000	0.0000	0.0027	0.0053	0.0000	0.0000	0.0000	-0.0003	-0.0001	1.0132	4.9990	11.9219	1.0534	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0417	0.0354	0.0063	0.0026	0.0025	0.0002	0.0391	0.0330	0.0061	0.0881	0.0510	0.0370	0.0188	0.0158	0.0030	0.0693	0.0352	0.0341
