branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1289	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1518	0.1109	0.0000	11.0526	12.1306	0.0000	0.0000	0.0000	0.0000	0.0119	0.0135	0.0000	0.1355	0.1422	0.0000	0.0000	0.0000	0.0000	0.0784	0.1213	0.0011	0.0123	0.0117	0.0164	0.0951	0.1632	0.0000	0.0000	0.0049	-0.0004	-0.0095	2.9534	3.0009	9.3699	4.9633	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0173	0.0172	0.0001	0.0005	0.0005	0.0001	0.0168	0.0168	0.0000	0.0850	0.0752	0.0098	0.0075	0.0071	0.0004	0.0775	0.0681	0.0094	0.2207	0.1420	0.0787	0.0444	0.0393	0.0051	0.1763	0.1027	0.0736
0	7	0.1204	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	33565.3180	0.0000	475002757.0249	0.0000	0.0000	0.0000	36611344.7864	0.0000	447898077.8545	3.1539	0.0000	10.2047	0.0000	0.0000	0.0000	5.7408	0.0000	10.2243	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0025	-0.0000	2.9534	0.0059	9.3699	5.9853	0.0043	0.0000	0.0043	0.0000	0.0000	0.0000	0.0043	0.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0009	0.0004	0.0006	0.0006	0.0000	0.0008	0.0003	0.0004	0.1699	0.1093	0.0605	0.0353	0.0317	0.0036	0.1346	0.0776	0.0569
0	9	0.1348	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0010	0.0006	0.0007	0.0001	0.0004	0.0000	0.0010		3.0474	0.0000	0.0000	2.9534	0.9999	9.3699	2.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0253	0.0033	0.0025	0.0024	0.0001	0.0261	0.0229	0.0032	0.0839	0.0536	0.0303	0.0168	0.0147	0.0020	0.0671	0.0388	0.0283
0	11	0.0662	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7710	4.5688	0.0000	0.6648	0.7329	0.0000	3.0557	5.3996	0.0000		0.0000	0.0000	-0.5646	2.9534	1.0007	9.3699	13.2547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0217	1.0217	0.0000	0.0292	0.0292	0.0000	0.9926	0.9926	0.0000	0.0294	0.0259	0.0035	0.0009	0.0008	0.0000	0.0285	0.0251	0.0034	0.3687	0.2236	0.1451	0.0439	0.0398	0.0041	0.3248	0.1838	0.1410
0	24	0.1231	19	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.9534	0.0000	9.3699	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278	0.0172	0.0106	0.0048	0.0044	0.0004	0.0231	0.0128	0.0102
0	42	0.1004	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9069	7.1572	0.0020	0.0096	0.0101	0.0008	6.5804	11.0312	0.0020		0.0001	0.0000	-0.5693	2.9534	2.0274	9.3699	3.2151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0303	1.0302	0.0001	0.0005	0.0005	0.0000	1.0298	1.0297	0.0001	0.0603	0.0534	0.0069	0.0037	0.0036	0.0001	0.0566	0.0498	0.0068	0.2100	0.1439	0.0660	0.0535	0.0506	0.0029	0.1565	0.0933	0.0632
0	44	0.0672	5	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3569	7.3038	0.0001	0.1514	0.1800	0.0005	4.6416	8.0029	0.0001		0.0000	0.0000	-0.5495	2.9534	0.0012	9.3699	9.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9944	0.9944	0.0000	0.0022	0.0022	0.0000	0.9922	0.9922	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.2282	0.1361	0.0921	0.0145	0.0122	0.0023	0.2138	0.1240	0.0898
0	45	0.0498	4	2	0	1	0	2	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0409	0.0005	0.0136	0.0151	0.0000	0.0250	0.0430	0.0005		0.0080	0.0000	-0.0021	2.9534	1.9989	9.3699	4.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0037	0.0000	0.0001	0.0001	0.0000	0.0037	0.0036	0.0000	0.0579	0.0511	0.0068	0.0016	0.0016	0.0000	0.0563	0.0495	0.0068	0.1548	0.0917	0.0630	0.0077	0.0069	0.0008	0.1471	0.0848	0.0622
0	48	0.1091	18	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9534	0.9999	9.3699	3.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0237	0.0032	0.0017	0.0016	0.0001	0.0252	0.0221	0.0031	0.1065	0.0657	0.0408	0.0168	0.0152	0.0016	0.0897	0.0505	0.0392
0	49	0.1201	19	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1164	9.9026	0.0000	0.0045	0.0050	0.0000	7.3093	13.0259	0.0000		0.0000	0.0000	-0.5518	2.9534	0.0024	9.3699	6.0484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9985	0.9985	0.0000	0.0001	0.0001	0.0000	0.9983	0.9983	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1632	0.1008	0.0624	0.0267	0.0242	0.0025	0.1366	0.0766	0.0599
