branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1345	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	550.1729	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.6367	0.0015	13.4230	1.6836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0497	0.0314	0.0183	0.0056	0.0051	0.0005	0.0441	0.0263	0.0178
0	5	0.1531	14	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0075	0.0000	0.0230	0.0244	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0004	5.6367	1.9973	13.4230	2.6765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0880	0.0750	0.0130	0.0068	0.0065	0.0004	0.0812	0.0685	0.0126	0.1659	0.1096	0.0563	0.0358	0.0338	0.0020	0.1301	0.0759	0.0543
0	6	0.1041	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0449	0.0000	0.3377	3.0202	0.0000	17.7999	0.0426	0.0000	0.3398	0.3806	0.0001	2.6537	0.0140	0.0000	0.4580	0.4226	0.0001	2.7028	8.4733	8.8196	7.8571	0.0046	0.0040	0.0257	9.9310	11.3426	7.9541	3709.8891	0.5007	0.0308	-0.4519	5.6367	2.0378	13.4230	9.0019	0.0371	0.0000	0.0371	0.0001	0.0000	0.0001	0.0370	0.0000	0.0370	2.9940	1.9950	0.9990	0.0002	0.0002	0.0000	2.9938	1.9948	0.9989	0.0975	0.0835	0.0140	0.0100	0.0097	0.0003	0.0875	0.0738	0.0137	0.3533	0.2262	0.1271	0.0519	0.0503	0.0016	0.3015	0.1759	0.1256
0	16	0.1370	3	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.2746	0.9395	0.0000	8.8102	8.6411	0.0000	0.0000	0.0000	0.0000	0.0020	0.0024	0.0000	0.0224	0.0240	0.0000	0.0000	0.0000	0.0000	0.0016	0.0026	0.0000	0.0025	0.0028	0.0000	0.0014	0.0025	0.0000	0.0000	0.0000	-0.0000	-0.0001	5.6367	0.9993	13.4230	3.2588	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0439	0.0374	0.0065	0.0040	0.0037	0.0003	0.0399	0.0337	0.0063	0.1368	0.0859	0.0509	0.0235	0.0215	0.0019	0.1133	0.0644	0.0490
0	20	0.1124	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.1094	-0.0000	-0.0000	5.6367	0.9960	13.4230	3.6732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	0.0395	0.0067	0.0039	0.0038	0.0001	0.0423	0.0357	0.0066	0.1391	0.0861	0.0531	0.0185	0.0173	0.0012	0.1206	0.0687	0.0519
0	22	0.1019	6	1	0	0	1	1	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	2.6867	0.0000	4.7201	6.0719	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0075	0.0078	0.0000	0.0000	0.0000	0.0000	2.2840	0.0003	5.9120	0.0016	0.0013	0.0117	2.6213	0.0000	5.9722	0.0000	14295.1119	-0.0000	0.5152	5.6367	7.0035	13.4230	7.5229	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9997	0.0001	0.9996	0.0001	0.0001	0.0000	0.9996	0.0000	0.9996	0.3179	0.2716	0.0462	0.0252	0.0245	0.0008	0.2926	0.2472	0.0455	0.4377	0.2686	0.1691	0.0564	0.0547	0.0017	0.3813	0.2140	0.1674
0	26	0.1009	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	83.1592	0.0018	0.0016	1106.4681	0.0000	0.0000	33.3909	0.0000	0.0000	0.0000	0.0002	0.0002	0.0005	0.0000	0.0000	0.0000	1.7870	2.9236	0.0000	0.1332	0.1400	0.0000	1.9673	3.4267	0.0000	0.2526	0.0000	0.0000	-0.4873	5.6367	8.8951	13.4230	11.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0056	1.0056	0.0000	0.0074	0.0074	0.0000	0.9983	0.9983	0.0000	0.4001	0.3407	0.0594	0.0358	0.0333	0.0025	0.3643	0.3074	0.0569	0.5627	0.3440	0.2188	0.0553	0.0526	0.0027	0.5074	0.2913	0.2161
0	35	0.1202	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.6367	1.0018	13.4230	4.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0457	0.0391	0.0066	0.0038	0.0037	0.0002	0.0418	0.0354	0.0064	0.1491	0.0926	0.0565	0.0203	0.0190	0.0013	0.1289	0.0736	0.0552
0	42	0.1442	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.6367	0.9977	13.4230	3.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	0.0377	0.0066	0.0035	0.0033	0.0002	0.0408	0.0344	0.0064	0.1885	0.1213	0.0672	0.0495	0.0479	0.0017	0.1390	0.0734	0.0656
2	6	0.0658	3	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0416	0.0291	0.3733	0.0883	0.0861	0.0000	0.2010	0.0000	0.6195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0048	0.0015	-0.0000	-0.0000	9.0395	2.0378	11.0754	9.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1570	0.1346	0.0224	0.0130	0.0129	0.0001	0.1440	0.1217	0.0223	0.3921	0.2358	0.1563	0.0693	0.0668	0.0025	0.3228	0.1690	0.1538
