branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.6085	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	28.7414	21.9545	0.0000	0.3246	0.3341	0.0000	1014.2918	551.3137	0.0000	0.0782	0.0887	0.0000	0.0023	0.0024	0.0000	0.1037	0.1203	0.0000	0.0027	0.0040	0.0006	0.0070	0.0073	0.0051	0.0001	0.0002	0.0000	0.0000	0.0947	-0.0086	-0.0004	9.6772	2.9950	16.9601	4.4943	0.0314	0.0314	0.0000	0.0002	0.0002	0.0000	0.0311	0.0311	0.0000	0.0008	0.0008	0.0001	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	0.4013	0.3536	0.0477	0.1012	0.0949	0.0063	0.3001	0.2587	0.0414	0.3046	0.1873	0.1173	0.1152	0.1014	0.0138	0.1893	0.0858	0.1035
0	7	0.6215	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.0042	0.0000	0.0072	0.0072	0.0000	0.0001	0.0000	0.0000	0.0092	0.0104	0.0000	0.0187	0.0207	0.0000	0.0001	0.0001	0.0000	1.6489	2.5021	0.2159	2.5817	2.8586	0.5791	0.9928	2.0123	0.1594	0.0000	0.0514	-0.0000	-0.2722	9.6772	0.0642	16.9601	8.3253	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5893	0.5606	0.0288	0.3810	0.3707	0.0104	0.2083	0.1899	0.0184	0.0132	0.0116	0.0016	0.0065	0.0058	0.0006	0.0067	0.0058	0.0009	0.3574	0.2240	0.1334	0.1476	0.1297	0.0179	0.2098	0.0944	0.1154
0	9	0.6215	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9840	4.7562	0.0005	7.1862	8.1735	0.0001	0.0068	0.0144	0.0006		0.0001	0.0000	-0.5050	9.6772	2.0579	16.9601	5.7711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9889	0.9888	0.0001	0.9876	0.9876	0.0000	0.0013	0.0013	0.0001	0.2754	0.2428	0.0326	0.0723	0.0678	0.0046	0.2031	0.1750	0.0281	0.3314	0.2079	0.1235	0.1374	0.1208	0.0166	0.1940	0.0871	0.1069
0	10	0.6085	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0171	0.0123	0.0105	0.0166	0.0158	0.0006	0.0746	0.0592	0.0130	0.0011	0.0013	0.0001	0.0026	0.0028	0.0000	0.0006	0.0007	0.0001	0.0652	0.1024	0.0057	0.1571	0.1763	0.0092	0.0082	0.0118	0.0053	0.0065	0.0348	-0.0001	-0.0063	9.6772	1.9510	16.9601	2.7725	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0132	0.0128	0.0004	0.0122	0.0121	0.0001	0.0010	0.0007	0.0004	0.2641	0.2325	0.0316	0.0671	0.0628	0.0043	0.1970	0.1698	0.0272	0.2027	0.1248	0.0779	0.0777	0.0688	0.0089	0.1251	0.0560	0.0691
0	11	0.6042	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.0463	8.7844	0.2817	3.6764	4.1909	0.0104	19.6487	69.5620	0.7919	0.0808	0.0970	0.0023	0.0622	0.0770	0.0000	0.1080	0.1243	0.0070	0.0100	0.0110	0.0083	0.0169	0.0184	0.0040	0.0055	0.0018	0.0088	0.0049	0.4190	-0.0001	-0.0002	9.6772	0.0133	16.9601	1.6203	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0008	0.0006	0.0002	0.0005	0.0005	0.0000	0.0003	0.0000	0.0002	0.0040	0.0033	0.0007	0.0024	0.0019	0.0005	0.0016	0.0014	0.0002	0.0789	0.0506	0.0283	0.0314	0.0282	0.0032	0.0475	0.0224	0.0251
0	13	0.2343	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2923	0.6949	51.5951	0.0200	0.0191	0.0301	11.6085	4.5242	55.7430	1.7207	0.8176	7.1661	0.0305	0.0347	0.0016	2.1399	1.0161	8.7154	0.7506	1.1766	0.1389	1.5210	1.8140	0.0548	0.1843	0.2246	0.1564	1.4535	0.0822	0.5255	-0.3976	9.6772	7.5789	16.9601	9.5024	1.6508	0.6729	0.9780	0.0058	0.0058	0.0000	1.6450	0.6671	0.9779	0.9143	0.8449	0.0694	0.7849	0.7802	0.0047	0.1294	0.0647	0.0647	0.9594	0.8229	0.1365	0.1907	0.1664	0.0243	0.7687	0.6565	0.1122	1.2180	0.7181	0.5000	0.5160	0.4301	0.0859	0.7020	0.2880	0.4141
0	24	0.6474	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0569	0.1560	0.0000	0.0260	0.2219	0.0000	0.0968	0.0815	0.0000	0.0191	0.0221	0.0000	0.0098	0.0113	0.0000	0.0264	0.0305	0.0000	0.3362	0.1414	0.7730	0.3773	0.0508	1.8955	0.2732	0.3747	0.1757	0.0001	2.4367	-0.0023	0.0146	9.6772	2.3909	16.9601	1.6375	0.0083	0.0083	0.0000	0.0019	0.0019	0.0000	0.0064	0.0064	0.0000	0.0734	0.0214	0.0520	0.0499	0.0055	0.0443	0.0236	0.0158	0.0077	0.4314	0.3742	0.0572	0.1893	0.1646	0.0247	0.2421	0.2096	0.0325	0.2183	0.1510	0.0673	0.1321	0.1087	0.0234	0.0862	0.0423	0.0439
0	38	0.3112	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0586	0.0394	2.0571	0.0461	0.0498	1.0738	0.1752	0.0589	3.1794	0.0024	0.0028	0.0001	0.0055	0.0067	0.0001	0.0001	0.0000	0.0002	0.0405	0.0700	0.0001	0.1190	0.1340	0.0001	0.0004	0.0008	0.0001	0.0080	0.0007	-0.0005	-0.0080	9.6772	3.1564	16.9601	3.4734	0.0018	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0156	0.0156	0.0000	0.0155	0.0155	0.0000	0.0001	0.0001	0.0000	0.7405	0.6328	0.1076	0.3157	0.2587	0.0570	0.4247	0.3741	0.0507	0.3850	0.2227	0.1624	0.1303	0.1156	0.0147	0.2547	0.1070	0.1477
0	40	0.5743	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0807	0.0566	0.0000	0.1222	0.1125	0.0000	0.0000	0.0000	0.0000	0.0024	0.0026	0.0000	0.0089	0.0094	0.0000	0.0000	0.0000	0.0000	0.0291	0.0468	0.0006	0.0729	0.0834	0.0041	0.0000	0.0000	0.0000	0.0000	0.0074	-0.0001	-0.0019	9.6772	1.0000	16.9601	2.0541	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.1488	0.1321	0.0167	0.0393	0.0373	0.0020	0.1096	0.0948	0.0147	0.1307	0.0807	0.0499	0.0522	0.0453	0.0069	0.0785	0.0354	0.0431
0	47	0.5768	17	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0096	0.0006	0.0004	0.0210	0.0000	0.0000	0.0027	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	3.1456	5.1036	0.0004	0.0098	0.0112	0.0012	5.1993	11.4460	0.0003	0.0048	0.0001	-0.0000	-0.5094	9.6772	1.8271	16.9601	6.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9975	0.9974	0.0000	0.0012	0.0012	0.0000	0.9962	0.9962	0.0000	0.2563	0.2264	0.0300	0.0689	0.0649	0.0040	0.1874	0.1615	0.0259	0.3171	0.1954	0.1217	0.1255	0.1084	0.0171	0.1916	0.0870	0.1046
