branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.6089	12	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3514.1916	70267.2823	0.0000	174.6757	1043.5095	0.0000	5208.5309	inf	0.0000	0.8642	0.9637	0.0000	0.0392	0.0416	0.0000	1.3148	1.5076	0.0000	0.0002	0.0000	0.0006	0.0002	0.0000	0.0018	0.0003	0.0000	0.0005	0.0000	28.5677	-0.2133	0.0000	13.8472	5.0169	5.9618	3.0070	0.7160	0.7160	0.0000	0.0115	0.0115	0.0000	0.7045	0.7045	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8285	0.7429	0.0856	0.2926	0.2756	0.0170	0.5358	0.4673	0.0685	0.2146	0.1301	0.0844	0.0499	0.0447	0.0052	0.1647	0.0854	0.0793
0	4	0.2501	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1030.6729	593.2462	8553.0932	0.5434	0.5005	0.0000	41027.1328	40760.5209	28646.7788	0.1718	0.1709	0.1773	0.0005	0.0005	0.0000	0.3311	0.3729	0.2023	0.0002	0.0003	0.0000	0.0009	0.0011	0.0003	0.0000	0.0000	0.0000	0.1757	0.0598	-0.0000	-0.0000	13.8472	0.0003	5.9618	2.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0777	0.0424	0.0353	0.0131	0.0112	0.0019	0.0646	0.0312	0.0334
0	6	0.6089	12	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.4394	1.7673	0.0008	1.7716	1.7722	0.0003	2.6583	inf	0.0000	0.0026	0.0029	0.0000	0.0071	0.0075	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0001	0.0040	0.0042	0.0013	0.0000	0.0000	0.0000	0.0000	0.0395	-0.0001	-0.0000	13.8472	1.0092	5.9618	2.0491	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1738	0.1556	0.0182	0.0622	0.0584	0.0038	0.1116	0.0971	0.0144	0.0938	0.0585	0.0353	0.0244	0.0223	0.0021	0.0694	0.0363	0.0332
0	7	0.5944	11	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.0938	2.8688	0.0019	0.2360	0.7380	0.0008	5.5488	55865.4501	0.0001	0.0013	0.0015	0.0000	0.0009	0.0009	0.0000	0.0016	0.0018	0.0000	0.0012	0.0005	0.0023	0.0036	0.0012	0.0286	0.0003	0.0000	0.0005	0.0003	2.8911	-0.0002	0.0000	13.8472	2.5387	5.9618	1.9903	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.4305	0.3857	0.0447	0.1497	0.1410	0.0087	0.2808	0.2448	0.0360	0.1407	0.0850	0.0557	0.0388	0.0354	0.0034	0.1018	0.0496	0.0523
0	9	0.6082	12	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0607	0.0409	0.0000	0.0433	0.0421	0.0000	0.6631	0.4614	0.0000	0.0018	0.0020	0.0000	0.0044	0.0047	0.0000	0.0000	0.0000	0.0000	0.0303	0.0498	0.0000	0.1027	0.1120	0.0002	0.0001	0.0001	0.0000	0.0000	0.0004	-0.0003	-0.0020	13.8472	2.5923	5.9618	2.0624	0.0009	0.0009	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.4667	0.4209	0.0458	0.1906	0.1797	0.0109	0.2761	0.2412	0.0349	0.1473	0.0896	0.0577	0.0434	0.0398	0.0036	0.1040	0.0498	0.0541
0	11	0.6640	12	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0285	0.0000	0.1154	0.0380	0.0000	0.0802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	13.8472	1.0010	5.9618	2.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1638	0.1470	0.0167	0.0590	0.0559	0.0031	0.1048	0.0912	0.0136	0.0692	0.0407	0.0285	0.0144	0.0128	0.0016	0.0548	0.0279	0.0270
0	21	0.6306	14	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	13.8472	2.0000	5.9618	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3437	0.3079	0.0358	0.1441	0.1349	0.0091	0.1996	0.1730	0.0266	0.1213	0.0726	0.0488	0.0330	0.0292	0.0038	0.0883	0.0434	0.0449
0	28	0.2357	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	181.3225	7488.9780	0.0319	477.8547	748.6156	0.0001	188.4139	257296.9780	0.0343	1.5124	1.7272	0.0006	0.4185	0.4372	0.0000	2.0081	2.3941	0.0007	0.0083	0.0002	0.0187	0.0009	0.0006	0.0038	0.0107	0.0000	0.0194	0.0000	63.6069	-0.2203	0.0004	13.8472	1.9883	5.9618	0.0330	0.7395	0.7395	0.0000	0.0638	0.0638	0.0000	0.6757	0.6757	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.4890	0.4282	0.0608	0.1525	0.1459	0.0065	0.3365	0.2822	0.0543	0.0850	0.0476	0.0374	0.0201	0.0183	0.0018	0.0649	0.0293	0.0356
0	30	0.6336	12	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.8472	0.0000	5.9618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	33	0.6207	11	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	4276.3992	13556.7921	0.0000	125.1547	115.0784	0.0000	5014.2072	31295.6743	0.0000	2.2850	2.5549	0.0000	0.0290	0.0305	0.0000	3.3589	3.8688	0.0000	0.0005	0.0002	0.0010	0.0002	0.0003	0.0000	0.0007	0.0001	0.0011	0.0000	3.8969	-0.2131	0.0000	13.8472	2.0032	5.9618	0.0319	0.7155	0.7155	0.0000	0.0029	0.0029	0.0000	0.7126	0.7126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3131	0.2800	0.0331	0.1010	0.0959	0.0051	0.2121	0.1842	0.0280	0.0586	0.0339	0.0247	0.0181	0.0155	0.0026	0.0405	0.0184	0.0221
