branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2679	18	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0004	14.4751	0.0006	0.0006	0.0000	62.7482	2.8207	177.0127	0.0017	0.0007	0.0087	0.0026	0.0028	0.0000	0.0014	0.0000	0.0095	1.1394	1.6847	0.0006	4.6615	5.0143	0.0103	0.0000	0.0000	0.0001	1.7186	0.0002	0.0002	-0.6571	36.4765	4.0929	27.0151	15.7132	0.0009	0.0003	0.0006	0.0003	0.0003	0.0000	0.0006	0.0000	0.0006	0.9888	0.9887	0.0002	0.9888	0.9887	0.0002	0.0000	0.0000	0.0000	0.5189	0.4542	0.0647	0.1228	0.1173	0.0055	0.3961	0.3369	0.0592	0.8678	0.5868	0.2810	0.2121	0.1972	0.0150	0.6557	0.3897	0.2661
0	2	0.1917	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6176	3.1987	0.0000	0.0017	0.0018	0.0000	5.1781	7.3553	0.0000		0.0000	0.0000	-0.0002	36.4765	0.0001	27.0151	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
0	4	0.2676	18	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1611.3830	1281.6515	0.0000	0.0025	0.0025	0.0000	541066.3275	9744618.0347	0.0000	2.4433	2.8029	0.0000	0.0000	0.0000	0.0000	3.1511	3.7156	0.0000	0.0015	0.0022	0.0000	0.0053	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	-0.3823	-0.0004	36.4765	2.8305	27.0151	5.5577	0.8533	0.8533	0.0000	0.0000	0.0000	0.0000	0.8533	0.8533	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3492	0.3044	0.0448	0.0784	0.0748	0.0037	0.2708	0.2296	0.0411	0.4429	0.3062	0.1368	0.1258	0.1194	0.0064	0.3171	0.1867	0.1304
0	6	0.2679	18	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	139.8603	278.3392	0.6612	482.3850	476.8271	33.4949	0.8394	3.9987	0.1711	1.2372	1.4123	0.0109	5.3012	5.5520	0.0963	0.0069	0.0076	0.0030	0.0088	0.0051	0.0165	0.0110	0.0116	0.0029	0.0082	0.0019	0.0173	0.0011	1.5978	-0.3408	-0.0005	36.4765	4.9449	27.0151	20.2850	0.7624	0.7616	0.0008	0.7592	0.7585	0.0006	0.0032	0.0030	0.0002	0.0094	0.0036	0.0058	0.0028	0.0027	0.0001	0.0067	0.0009	0.0057	0.6163	0.5392	0.0770	0.1432	0.1366	0.0066	0.4730	0.4026	0.0704	1.0655	0.7150	0.3505	0.2523	0.2335	0.0188	0.8132	0.4815	0.3317
0	7	0.2632	17	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0693	0.0310	3.3097	0.0730	0.0446	3.5101	0.5678	0.0173	1.5165	0.0012	0.0007	0.0042	0.0041	0.0026	0.0436	0.0002	0.0000	0.0011	0.0171	0.0237	0.0013	0.0559	0.0579	0.0124	0.0003	0.0000	0.0007	0.8505	0.0225	0.0000	-0.0039	36.4765	2.8040	27.0151	3.2567	0.0005	0.0003	0.0002	0.0004	0.0003	0.0002	0.0001	0.0000	0.0001	0.0060	0.0059	0.0001	0.0059	0.0059	0.0001	0.0001	0.0000	0.0001	0.3946	0.3435	0.0511	0.1013	0.0976	0.0037	0.2933	0.2459	0.0474	0.3515	0.2475	0.1040	0.1058	0.1012	0.0047	0.2456	0.1463	0.0993
0	8	0.2982	12	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	146.8858	123.4711	0.5195	290.6595	257.4874	0.0000	880.1210	754.5905	0.6422	0.0573	0.0650	0.0000	0.2460	0.2575	0.0000	0.0009	0.0011	0.0000	0.0004	0.0005	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0151	-0.0001	36.4765	4.6051	27.0151	0.0038	0.0337	0.0337	0.0000	0.0332	0.0332	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5868	0.5179	0.0689	0.1351	0.1290	0.0061	0.4517	0.3889	0.0628	0.4203	0.3118	0.1086	0.1936	0.1638	0.0298	0.2267	0.1479	0.0788
0	9	0.2032	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2004	0.6488	0.3464	2.5527	1.0882	15.2035	0.0031	1.1130	0.0073	0.0084	0.0036	0.0386	0.0320	0.0122	0.6589	0.0002	0.0000	0.0008	0.0420	0.0055	0.1114	0.0125	0.0112	0.0433	0.0569	0.0000	0.1143	1.7361	10.6484	0.0030	0.0185	36.4765	11.9271	27.0151	12.4098	0.0159	0.0058	0.0101	0.0157	0.0058	0.0099	0.0002	0.0000	0.0002	0.0742	0.0064	0.0678	0.0074	0.0064	0.0011	0.0668	0.0000	0.0667	1.8935	1.6313	0.2621	0.4908	0.4757	0.0150	1.4027	1.1556	0.2471	1.7659	1.1570	0.6089	0.5932	0.5682	0.0249	1.1728	0.5888	0.5839
0	11	0.2861	18	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2865	0.0040	0.8223	0.1221	0.0116	0.9593	0.3408	0.0002	0.8098		107.2015	0.0000	0.0549	36.4765	4.9729	27.0151	10.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1683	0.0016	0.1668	0.0178	0.0015	0.0163	0.1505	0.0001	0.1504	0.5496	0.4787	0.0709	0.0930	0.0887	0.0043	0.4566	0.3900	0.0665	0.5874	0.3846	0.2028	0.1458	0.1288	0.0170	0.4416	0.2558	0.1858
0	23	0.2647	13	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0633	0.0000	0.1575	0.1648	0.0000	0.0000	0.0000	0.0000	0.0027	0.0032	0.0000	0.0195	0.0210	0.0000	0.0000	0.0000	0.0000	4.9735	0.0503	14.8783	0.1241	0.1273	0.0700	6.8546	0.0000	15.6109	0.0013	147.0840	-0.0001	0.3271	36.4765	1.0011	27.0151	3.3492	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9954	0.0067	0.9887	0.0069	0.0067	0.0002	0.9885	0.0000	0.9885	0.0973	0.0837	0.0136	0.0136	0.0127	0.0009	0.0837	0.0710	0.0127	0.2001	0.1337	0.0665	0.0559	0.0528	0.0031	0.1442	0.0809	0.0633
0	34	0.1870	6	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	29.2385	0.0093	265.5671	35.1386	0.0230	8451.7997	49.8844	0.0000	145.3370	2.0598	0.0007	14.8854	5.7135	0.0042	115.9625	1.3745	0.0000	8.8650	0.0704	0.0780	0.0561	0.1626	0.1816	0.0137	0.0276	0.0002	0.0610	3280.1839	0.3755	1.0054	-0.0278	36.4765	7.9160	27.0151	11.4819	1.8226	0.0006	1.8220	0.7985	0.0006	0.7979	1.0241	0.0000	1.0241	0.0710	0.0516	0.0194	0.0520	0.0515	0.0005	0.0189	0.0001	0.0189	0.8848	0.7624	0.1224	0.1398	0.1329	0.0069	0.7451	0.6296	0.1155	1.0073	0.6617	0.3456	0.3200	0.2838	0.0362	0.6874	0.3779	0.3095
