branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2139	12	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5055	2.3325	0.0000	4.2705	4.6373	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0233	4.0017	1.0000	4.7426	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0451	0.0451	0.0000	0.0451	0.0451	0.0000	0.0000	0.0000	0.0000	0.0388	0.0296	0.0092	0.0022	0.0020	0.0002	0.0365	0.0276	0.0090	0.0893	0.0193	0.0699	0.0106	0.0097	0.0008	0.0787	0.0096	0.0691
0	4	0.2139	12	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001		inf	0.0000	0.0000	4.0017	0.0000	4.7426	0.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0049	0.0178	0.0027	0.0025	0.0002	0.0200	0.0024	0.0176
0	5	0.2138	11	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0133	0.0000	0.0243	0.0264	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0017	0.0000	4.7426	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002
0	10	0.2034	12	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0017	0.0000	4.7426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	18	0.4419	9	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0042	0.0016	0.0000	0.0056	0.0058	0.0000	0.0000	0.0000	0.0000	0.0021	0.0026	0.0000	0.0129	0.0140	0.0000	0.0000	0.0000	0.0000	0.4921	1.6462	0.0000	2.2872	2.4030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0190	4.0017	1.0007	4.7426	3.0485	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0368	0.0368	0.0000	0.0368	0.0368	0.0000	0.0000	0.0000	0.0000	0.0385	0.0302	0.0083	0.0062	0.0057	0.0005	0.0323	0.0245	0.0078	0.0747	0.0223	0.0524	0.0161	0.0153	0.0008	0.0586	0.0070	0.0516
0	20	0.4419	9	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0017	0.0000	4.7426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0016	0.0006	0.0012	0.0011	0.0001	0.0010	0.0005	0.0005
0	21	0.4062	8	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0066	0.0031	0.3057	0.0074	0.0074	0.0000	0.0034	0.0002	0.3475	0.0046	0.0050	0.0030	0.0103	0.0105	0.0000	0.0011	0.0004	0.0032	0.7019	1.6020	0.0099	1.3965	1.4242	0.0609	0.3193	2.3159	0.0092	0.1224	0.0080	-0.0001	-0.0587	4.0017	1.4777	4.7426	3.1862	0.0005	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	0.1152	0.1143	0.0009	0.0814	0.0814	0.0001	0.0338	0.0330	0.0008	0.1187	0.0990	0.0198	0.0457	0.0446	0.0011	0.0731	0.0544	0.0187	0.1642	0.0714	0.0928	0.0583	0.0571	0.0012	0.1059	0.0142	0.0916
0	22	0.2286	7	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0147	0.0041	0.2420	0.0159	0.0165	0.0001	0.0143	0.0015	0.2527	0.0030	0.0029	0.0036	0.0045	0.0047	0.0000	0.0027	0.0024	0.0037	0.2077	0.7119	0.0147	0.2844	0.2868	0.0355	0.1899	1.5840	0.0147	0.3173	0.0540	-0.0002	-0.0514	4.0017	10.6159	4.7426	14.0833	0.0014	0.0010	0.0003	0.0004	0.0004	0.0000	0.0010	0.0007	0.0003	0.1104	0.1048	0.0057	0.0284	0.0284	0.0000	0.0820	0.0764	0.0056	0.4491	0.3565	0.0926	0.0818	0.0782	0.0036	0.3674	0.2783	0.0890	0.5318	0.1472	0.3846	0.0999	0.0989	0.0010	0.4319	0.0482	0.3836
0	23	0.1486	6	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0782	0.0295	0.1355	0.8692	0.8141	165.0599	0.0437	0.0095	0.0841	0.0078	0.0090	0.0034	0.0386	0.0372	0.0647	0.0048	0.0056	0.0021	0.0999	0.3067	0.0252	0.0444	0.0457	0.0004	0.1091	0.5891	0.0254	0.1066	0.2277	-0.0005	-0.0110	4.0017	5.8113	4.7426	6.9458	0.0019	0.0017	0.0002	0.0008	0.0008	0.0001	0.0010	0.0009	0.0001	0.0330	0.0269	0.0061	0.0021	0.0021	0.0000	0.0310	0.0248	0.0061	0.2393	0.1866	0.0527	0.0215	0.0204	0.0011	0.2178	0.1662	0.0516	0.3308	0.0878	0.2431	0.0470	0.0456	0.0014	0.2838	0.0422	0.2417
0	24	0.1822	11	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2569	1.2782	0.0002	2.9059	3.1202	0.0000	0.0002	0.0000	0.0002		0.0006	0.0000	-0.0255	4.0017	1.0000	4.7426	8.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	0.0493	0.0000	0.0493	0.0493	0.0000	0.0000	0.0000	0.0000	0.0390	0.0298	0.0092	0.0021	0.0019	0.0002	0.0370	0.0279	0.0091	0.1922	0.0386	0.1536	0.0170	0.0158	0.0012	0.1752	0.0228	0.1524
